# pops for 8 qbits with connectivity c5 and unitary DM 22744090514688
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636030197143555e-01 1.999999880790710449e-01 2.233866006135940552e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.202025949954986572e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.356152832508087158e-01 2.026351541280746460e-01 2.163272500038146973e-01 2.090843915939331055e-01 3.019516766071319580e-01 2.299619913101196289e-01 2.027249634265899658e-01 2.016991674900054932e-01
2.363122850656509399e-01 2.126756757497787476e-01 2.113104462623596191e-01 2.092394828796386719e-01 2.963918745517730713e-01 2.218707054853439331e-01 2.057925164699554443e-01 2.064069211483001709e-01
2.403618693351745605e-01 2.140357047319412231e-01 2.115471810102462769e-01 2.062670588493347168e-01 2.961834967136383057e-01 2.166694551706314087e-01 2.096157521009445190e-01 2.053193598985671997e-01
2.239996790885925293e-01 2.183291912078857422e-01 2.104251384735107422e-01 2.225403785705566406e-01 2.788484096527099609e-01 2.268691360950469971e-01 2.063840627670288086e-01 2.126038968563079834e-01
2.179472744464874268e-01 2.176105380058288574e-01 2.139720022678375244e-01 2.269800156354904175e-01 2.731776237487792969e-01 2.214620262384414673e-01 2.089629769325256348e-01 2.198874950408935547e-01
2.180487811565399170e-01 2.205908596515655518e-01 2.120251953601837158e-01 2.242040932178497314e-01 2.724544703960418701e-01 2.189421057701110840e-01 2.133281826972961426e-01 2.204062491655349731e-01
2.156789600849151611e-01 2.227324098348617554e-01 2.143698930740356445e-01 2.210236787796020508e-01 2.736344039440155029e-01 2.232922017574310303e-01 2.129839658737182617e-01 2.162843942642211914e-01
2.177520096302032471e-01 2.229072451591491699e-01 2.151596993207931519e-01 2.235119044780731201e-01 2.717537283897399902e-01 2.221148014068603516e-01 2.120017856359481812e-01 2.147987335920333862e-01
2.207838892936706543e-01 2.218959033489227295e-01 2.178049385547637939e-01 2.213293761014938354e-01 2.701545655727386475e-01 2.209419012069702148e-01 2.127119898796081543e-01 2.143773436546325684e-01
2.210588157176971436e-01 2.201856672763824463e-01 2.199385762214660645e-01 2.191959619522094727e-01 2.704307138919830322e-01 2.185341566801071167e-01 2.165550291538238525e-01 2.141009569168090820e-01
2.189680337905883789e-01 2.192353308200836182e-01 2.212295234203338623e-01 2.173516154289245605e-01 2.681737542152404785e-01 2.215909510850906372e-01 2.171138823032379150e-01 2.163367867469787598e-01
2.187522500753402710e-01 2.182338833808898926e-01 2.215094268321990967e-01 2.141317129135131836e-01 2.696562111377716064e-01 2.221145033836364746e-01 2.168486714363098145e-01 2.187532186508178711e-01
2.167413830757141113e-01 2.170150130987167358e-01 2.183379530906677246e-01 2.144990861415863037e-01 2.717849612236022949e-01 2.232005000114440918e-01 2.189924120903015137e-01 2.194285094738006592e-01
2.147926986217498779e-01 2.192901074886322021e-01 2.171352207660675049e-01 2.174214869737625122e-01 2.699522078037261963e-01 2.221714556217193604e-01 2.190477550029754639e-01 2.201889157295227051e-01
2.159942090511322021e-01 2.194178700447082520e-01 2.164707183837890625e-01 2.202096879482269287e-01 2.679784297943115234e-01 2.173656076192855835e-01 2.196922302246093750e-01 2.228710502386093140e-01
2.147003710269927979e-01 2.239819169044494629e-01 2.183005511760711670e-01 2.187651693820953369e-01 2.699524164199829102e-01 2.134177982807159424e-01 2.203698158264160156e-01 2.205117940902709961e-01
2.163209319114685059e-01 2.234820127487182617e-01 2.173489332199096680e-01 2.211221754550933838e-01 2.665766775608062744e-01 2.149363756179809570e-01 2.195213139057159424e-01 2.206913232803344727e-01
2.191361486911773682e-01 2.216949164867401123e-01 2.156881392002105713e-01 2.203477919101715088e-01 2.690768837928771973e-01 2.155008614063262939e-01 2.195825874805450439e-01 2.189724445343017578e-01
