# ex_work for 8 qbits with connectivity c5 and unitary DM 23240120457600
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330616260160494863e-02 4.330616260160494863e-02 1.215990640247223073e-02 1.294837942057717670e-02 -9.771097569042871966e-02 3.103997807968288114e-02 4.330616260160494863e-02 4.330616260160494863e-02
3.642988798495055969e-02 3.212631899439120226e-02 1.832787329486017594e-02 2.146140754270720735e-02 -9.113889298364406810e-02 1.043563137827836253e-02 3.784238441446378942e-02 3.655327943733360785e-02
3.849312827981183488e-02 2.768610949637332133e-02 3.222280794287053080e-02 1.374126312702721349e-02 -8.795673944154525081e-02 -3.050350438994512033e-03 3.660538624703390392e-02 3.676811852318458834e-02
2.590758364211134465e-02 2.760519598768156058e-02 2.564019998305549358e-02 2.539148313520819301e-03 -7.611778271252760131e-02 -9.052696629973521966e-03 3.389727746236891048e-02 3.381473572232168018e-02
3.043489470668324023e-02 2.086249543496053807e-02 1.579174431410371171e-02 -3.796452724928636290e-03 -6.683251018384582520e-02 4.133924044363549051e-03 2.567994980829626031e-02 1.695297353148165001e-02
1.984699564935388932e-02 2.899695913550793744e-02 4.267199052342913156e-03 -4.543753050379837656e-03 -6.060212013747239002e-02 8.291760427413976189e-03 2.180604192365818289e-02 1.587040736687062720e-02
1.226650666339518594e-02 1.712198973962751267e-02 7.711038843833767538e-03 4.707185048296861317e-03 -5.425820162531339030e-02 1.375309798948246183e-02 1.355868969804510486e-02 8.622096281441152602e-03
1.363031060313941827e-02 1.777989139475376693e-02 6.601342338743232743e-03 9.239938180477429500e-03 -5.485138242974125361e-02 8.139944219938102105e-03 1.413699756408182996e-02 9.373942697840228003e-03
1.125244044825332579e-02 1.352007354998208642e-02 5.688241735972839009e-04 6.649046969264289092e-03 -4.859656801244589125e-02 1.093997949325961443e-02 1.586831056696803161e-02 8.026826008562091067e-03
6.175445622113044999e-03 1.358011174615931724e-02 7.424627548594260780e-03 1.585568075603966103e-03 -4.532520177929291738e-02 1.092717467355047364e-02 1.309215074162266290e-02 7.868692641119924558e-03
7.485661561948370873e-03 7.835700436044952880e-03 3.778442718735488138e-03 3.999725785690755493e-03 -4.393879959018533177e-02 7.725385374257322593e-03 1.212021290769543791e-02 1.524101092452430015e-02
5.554648175933585112e-03 9.845301211948898415e-03 6.989811810334384083e-03 5.730564853473434778e-03 -4.507756505715861117e-02 1.123398782450873989e-02 9.964652381195907363e-03 1.057123765025088681e-02
5.428400414189715403e-03 1.039229182178602780e-02 9.113773625332112840e-03 4.393240206969946035e-03 -4.373602962759137042e-02 9.788449342120581279e-03 9.429023874700291283e-03 8.984542765109591878e-03
