# ex_work for 8 qbits with connectivity c5 and unitary DM 22956309861632
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779844402570635614e-02 4.779844402570635614e-02 1.625219337759674712e-02 3.676154118806936044e-02 -1.052815824103981862e-01 3.289847845053756742e-02 4.779844402570635614e-02 4.779844402570635614e-02
4.146017548924198215e-02 4.123782495244052160e-02 1.046762825132655297e-02 2.842400925728658448e-02 -9.551114515142668238e-02 3.062666762418476268e-02 2.279642451169442557e-02 4.024643283952687722e-02
2.000954645152261749e-02 3.287086685358517335e-02 1.001086584190148286e-03 3.092454064957164683e-02 -8.650413981666967012e-02 2.815043193388572923e-02 2.582466819872978811e-02 3.488719174353802771e-02
2.252533808736472028e-03 2.768955330032766768e-02 1.629727159187111668e-02 3.336511989488855773e-02 -8.019303360334760489e-02 1.363017795496667545e-02 2.818413549027900394e-02 2.806116860966379259e-02
5.597925006243127937e-05 1.880820068278319171e-02 1.788266693963437917e-02 1.813169773103798579e-02 -6.748839657140996706e-02 1.741938459530346234e-02 1.601821370050732218e-02 2.102680774589530191e-02
4.156481889990940384e-03 1.599091162440811897e-02 1.199165442545256990e-02 1.684865619764304781e-02 -6.592469319677496387e-02 2.387007978947994560e-02 1.999959609457758331e-02 1.214608109232456941e-02
1.244338796592545093e-02 1.983190176045120448e-02 1.039790086436138267e-02 7.459842228029428188e-03 -5.805805004563168586e-02 1.448919160724237119e-02 1.645325361460516292e-02 4.960192288789137122e-03
7.238938162294745668e-03 1.995606873119744329e-02 8.098243802019003054e-03 6.683839618789036083e-03 -5.405497708988570016e-02 1.524915321865655086e-02 1.774615458947782082e-02 2.952165656937581675e-03
5.158934292758405845e-04 1.234541448440890088e-02 9.467324365028857019e-03 5.297623762118019303e-03 -4.556727662179217014e-02 1.613351951949890117e-02 1.412173951849758115e-02 3.622445290483843321e-03
1.588615413964402289e-03 1.584501933207293697e-02 9.203723899964336153e-03 7.315833060859103665e-04 -4.553563268393658742e-02 1.532285258179185913e-02 1.554041763022771978e-02 3.563285715452876867e-03
5.057352773278627964e-03 1.727661762213824476e-02 5.895047055740864662e-03 3.841844657662933735e-03 -5.044201390356051196e-02 1.827331938065019507e-02 1.602322562177720469e-02 4.449469573493223563e-03
6.046094417364809501e-03 1.197674917641068475e-02 6.539062311590758403e-03 1.819632544933693285e-03 -5.044650956318080109e-02 1.650876958703807393e-02 1.844209481309877496e-02 9.260444055836250174e-03
7.097420819268351194e-03 1.347852784645331946e-02 1.088840495489826025e-02 4.875391583159331341e-03 -5.036375775151306911e-02 1.194786230292663350e-02 1.477843331166581349e-02 6.812344309951270070e-03
1.023543099239989686e-02 9.336288535106965561e-03 1.082747293361503022e-02 5.139204975032421636e-03 -4.822936681635869860e-02 7.943525434260386223e-03 1.555872171537308821e-02 6.719701224432207860e-03
9.757383023894844118e-03 1.262792113448296845e-02 6.643398218700869926e-03 4.817305404539779304e-03 -4.334940091498690196e-02 3.944764535349039314e-03 1.541928305884219044e-02 4.042973791760540864e-03
1.017388120761599478e-02 8.830352789551717055e-03 1.034238463517368756e-02 8.827240261585931821e-03 -4.204794050122646204e-02 3.830197835165988912e-03 5.584521304168621990e-03 7.060244811129509288e-03
5.894765499920458056e-03 1.040006816180477113e-02 7.167162533239848470e-03 6.844108999825841699e-03 -4.375893090092077692e-02 5.871928465225311616e-03 9.705500669336022956e-03 1.168599528389724536e-02
3.955285691209655709e-03 1.324613379979743509e-02 3.580879940706948455e-03 9.984588756746728619e-03 -4.648649995900643733e-02 9.077610512126105258e-03 1.447103766446195851e-02 8.405498488345848965e-03
4.025156029326528405e-03 9.838890755273768315e-03 6.804897470480963072e-03 1.108449607763479020e-02 -4.559397477262071285e-02 9.336958570816587810e-03 1.182408295897090580e-02 7.934503279922084512e-03
3.176845260369706454e-03 5.637693586578671964e-03 1.374406580531490653e-02 8.232102773643730498e-03 -4.437447344863009596e-02 1.079711524903979869e-02 7.320931786764205140e-03 9.910319005752413202e-03
4.168902104388375052e-03 1.151242484995553678e-02 9.727145423745283195e-03 1.146861813145219448e-02 -4.323315207652714265e-02 7.166419094315795886e-03 8.684744588528645406e-03 4.047164807572794024e-03
7.101734971587418330e-03 5.540459920730337641e-03 1.353686041177598262e-02 1.222019486937196524e-02 -4.395803221649065978e-02 1.169087017246489557e-02 8.379390417092665759e-04 7.375567157932701179e-03
7.290362788737480594e-03 6.461485285576252201e-03 1.026347133243255862e-02 8.159379271806151829e-03 -4.034422940958581894e-02 8.631679108827014849e-03 -2.152123781910565952e-04 1.143919411296934717e-02
2.951299801341727893e-03 5.340078432298845865e-03 1.159202800435621579e-02 3.965100239015696172e-03 -3.829296317798468186e-02 8.785534011107208260e-03 3.878446882819890779e-03 1.218968964404274456e-02
4.835075452350103865e-03 7.170370966858846153e-03 1.066624782077963199e-02 1.118767165566747056e-03 -3.777604539224332925e-02 8.586003238727114503e-03 6.904187343182525798e-03 8.460498856240099980e-03
8.634124686897568304e-03 9.382981840043462182e-03 8.858988255250527244e-03 3.299745778781401108e-03 -4.005068649675067732e-02 5.734530212901206049e-03 7.444295192120967651e-03 7.928707593796213704e-03
9.858592903341994312e-03 1.354414888849657557e-02 9.392517021741578556e-03 4.318890183850821428e-03 -4.287203971987912920e-02 4.759910901950778830e-03 9.519757478957557861e-03 4.819809256338299965e-03
9.158367211200739780e-03 1.715688033661860040e-02 7.902076800299102227e-03 6.292037574164278946e-03 -4.597012436073313890e-02 4.609835823160016340e-03 9.985124599577198390e-03 6.658708842342778156e-03
1.166745278913765976e-02 1.114220538528489998e-02 1.213367452035969164e-02 6.279267439668515839e-03 -4.852052472437044101e-02 4.907470992538503357e-03 1.382264238111708017e-02 6.381550760044565201e-03
1.157445370680807925e-02 1.353447475820965598e-02 9.720234947169652945e-03 8.156967999939743197e-03 -4.938145067703635788e-02 5.612792349604669995e-03 1.084927498357327394e-02 8.359599641811767470e-03
8.334946581344898631e-03 1.879678464809267022e-02 1.006427279171546486e-02 7.664190057669234384e-03 -4.969968091588591180e-02 6.468397838129851841e-03 1.030783235133892611e-02 7.051524651204339571e-03
1.314208834641597025e-02 7.277188644062071443e-03 6.907220601205312470e-03 5.508092944113631047e-03 -4.744754559947922390e-02 8.001547699903376054e-03 1.341038648700615919e-02 1.002404780918902082e-02
