# pops for 8 qbits with connectivity c5 and unitary DM 22523601459648
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233865857124328613e-01 2.274636030197143555e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.202025800943374634e-01 2.000000029802322388e-01
2.008372843265533447e-01 2.306958884000778198e-01 2.230971306562423706e-01 2.011378109455108643e-01 3.127832710742950439e-01 2.024805098772048950e-01 2.157469391822814941e-01 2.132210731506347656e-01
2.205908298492431641e-01 2.121288478374481201e-01 2.316010296344757080e-01 2.062299549579620361e-01 2.918053567409515381e-01 2.098624110221862793e-01 2.147884070873260498e-01 2.129931151866912842e-01
2.130054235458374023e-01 2.152490466833114624e-01 2.256670594215393066e-01 2.186717391014099121e-01 2.906705439090728760e-01 2.138109803199768066e-01 2.134873569011688232e-01 2.094377279281616211e-01
2.105534374713897705e-01 2.178787440061569214e-01 2.179462909698486328e-01 2.236959636211395264e-01 2.771114110946655273e-01 2.136184871196746826e-01 2.268687784671783447e-01 2.123267948627471924e-01
2.160955220460891724e-01 2.215534448623657227e-01 2.227458357810974121e-01 2.158771157264709473e-01 2.815292477607727051e-01 2.131488025188446045e-01 2.139766663312911987e-01 2.150732129812240601e-01
2.158369272947311401e-01 2.203256040811538696e-01 2.230910360813140869e-01 2.148874104022979736e-01 2.742509841918945312e-01 2.129137068986892700e-01 2.218994200229644775e-01 2.167947590351104736e-01
2.178721427917480469e-01 2.209361344575881958e-01 2.276150286197662354e-01 2.172659337520599365e-01 2.771624326705932617e-01 2.106609344482421875e-01 2.159989029169082642e-01 2.124883383512496948e-01
2.155321985483169556e-01 2.223314344882965088e-01 2.244960069656372070e-01 2.160262316465377808e-01 2.747448384761810303e-01 2.126634120941162109e-01 2.182608842849731445e-01 2.159448415040969849e-01
2.145200520753860474e-01 2.197873145341873169e-01 2.252752780914306641e-01 2.143247425556182861e-01 2.701190114021301270e-01 2.158744186162948608e-01 2.186061441898345947e-01 2.214928865432739258e-01
2.165890932083129883e-01 2.196409553289413452e-01 2.245456874370574951e-01 2.182682454586029053e-01 2.680055797100067139e-01 2.182668000459671021e-01 2.129998356103897095e-01 2.216836512088775635e-01
2.158725112676620483e-01 2.228662371635437012e-01 2.233551740646362305e-01 2.145779430866241455e-01 2.708490788936614990e-01 2.177886962890625000e-01 2.139429152011871338e-01 2.207472026348114014e-01
2.173384577035903931e-01 2.234272956848144531e-01 2.231752574443817139e-01 2.145770937204360962e-01 2.729384601116180420e-01 2.171619236469268799e-01 2.132836878299713135e-01 2.180976271629333496e-01
2.176112532615661621e-01 2.209918200969696045e-01 2.248925268650054932e-01 2.164987027645111084e-01 2.712284624576568604e-01 2.159352600574493408e-01 2.150242030620574951e-01 2.178175300359725952e-01
2.185151726007461548e-01 2.161870896816253662e-01 2.202273905277252197e-01 2.168916463851928711e-01 2.675121426582336426e-01 2.183546870946884155e-01 2.229433208703994751e-01 2.193682938814163208e-01
