# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.037961800017619104e-02 2.037960790122405469e-02 2.037960790122405469e-02 2.037961800017619104e-02 -9.984724732664801428e-02 -3.896535179517737930e-03 -9.499059351109407842e-03 9.923065304091788219e-03 2.037961800017619104e-02 2.037961800017619104e-02 2.037961800017619104e-02 2.037961800017619104e-02 2.037961800017619104e-02 2.037961800017619104e-02 2.037961800017619104e-02 2.037961800017619104e-02
2.399123063370448700e-02 2.399123063370448700e-02 2.399123063370448700e-02 2.399123063370448700e-02 -1.102632181977006576e-01 -1.784781565772563822e-03 2.583206628026153695e-02 6.330520228237380455e-03 2.399123063370449047e-02 2.399123063370449047e-02 2.399121016591368796e-02 2.399123063370449047e-02 2.399121016591368796e-02 2.399123063370449047e-02 2.399123063370449047e-02 2.399123063370449047e-02
2.233266550127333688e-02 2.233268584501669346e-02 2.233266550127333688e-02 2.233266550127333688e-02 -1.062438829671855933e-01 1.147318456969300543e-02 1.125738294899509759e-02 -6.970041618668832047e-03 2.233268584501669346e-02 2.233268584501669346e-02 2.233268584501669346e-02 2.233268584501669346e-02 2.233268584501669346e-02 2.233268584501669346e-02 2.233268584501669346e-02 2.233268584501669346e-02
2.298746584588121436e-02 2.298746584588121436e-02 2.298746584588121436e-02 2.298746584588121436e-02 -1.080316559737274779e-01 1.463903884852831017e-02 -9.896665160651599465e-04 7.867335939981560944e-03 2.298746584588130804e-02 2.298746584588130804e-02 2.298746584588130804e-02 2.298746584588130804e-02 2.298746584588130804e-02 2.298746584588130804e-02 2.298746584588130804e-02 2.298746584588130804e-02
2.266924873151548656e-02 2.266924873151548656e-02 2.266924873151548656e-02 2.266924873151548656e-02 -1.072547979539065638e-01 9.361724882977401352e-03 8.707649491916196610e-03 5.581106832686812255e-04 2.266923854706521385e-02 2.266923854706521385e-02 2.266923854706521385e-02 2.266923854706521385e-02 2.266923854706521385e-02 2.266923854706521385e-02 2.266923854706521385e-02 2.266923854706521385e-02
2.231976792994646436e-02 2.231976792994646436e-02 2.231976792994646436e-02 2.231976792994646436e-02 -1.063245306158243503e-01 9.255499458313859451e-03 4.761351612382540982e-03 1.441628657819944703e-03 2.231975775855749716e-02 2.231975775855749716e-02 2.231975775855749716e-02 2.231975775855749716e-02 2.231975775855749716e-02 2.231975775855749716e-02 2.231975775855749716e-02 2.231975775855749716e-02
2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 -1.108387025787697794e-01 8.742926651446568387e-03 1.320850873188152315e-02 9.558092592931076437e-03 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02 2.418378342471319206e-02
2.227149651414638692e-02 2.227149651414638692e-02 2.227151685331771672e-02 2.227151685331771672e-02 -1.061353592487480346e-01 9.123904743052996258e-03 9.976653579535752978e-03 -3.995712040160866174e-03 2.227148634456101173e-02 2.227148634456101173e-02 2.227148634456101173e-02 2.227148634456101173e-02 2.227148634456101173e-02 2.227150668373201539e-02 2.227148634456101173e-02 2.227148634456101173e-02
2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 -1.186354637871938622e-01 2.389415514277510449e-02 2.029165100909010103e-02 2.296251714839827110e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02 2.901004581038631874e-02
