# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 -1.449951878094681706e-02 -1.003717584400202756e-01 1.021174408018763261e-02 2.639239210040165203e-03 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02 2.054577888097868996e-02
1.354857235793656065e-02 1.474903294886671136e-02 1.430254814292968892e-02 -8.460341072125336648e-03 -8.502297030552777302e-02 -5.703445652646655165e-03 -7.833259685688204535e-03 8.709096462989219384e-03 1.746912619036778552e-02 1.746912619036778552e-02 1.746912619036778552e-02 1.746912619036778552e-02 1.746912619036778552e-02 1.746913618087737527e-02 1.746913618087737527e-02 1.746913618087737527e-02
1.882365565099305624e-02 1.677212986711899140e-02 1.626791684138212749e-02 -8.410122467247267697e-03 -9.770229128243937411e-02 9.142993859096027257e-03 -5.954393590185290061e-03 2.298865519476661970e-02 1.982447851783516318e-02 1.982446843958726376e-02 1.982446843958726376e-02 1.982446843958726376e-02 1.982447851783516318e-02 1.982446843958726376e-02 1.982446843958726376e-02 1.982446843958726376e-02
1.591762956840986690e-02 1.645365153129545047e-03 7.361868351995925932e-05 -2.188372133503160497e-02 -7.764831527713124404e-02 6.914441300311972675e-03 -7.737402434434091777e-04 1.995300884826047699e-02 7.013734538478898391e-03 1.664420100072109068e-02 1.664420100072109068e-02 1.664420100072109068e-02 1.664420100072109068e-02 1.653908443644651338e-02 1.657143331917996371e-02 1.655941125960769256e-02
1.332388657378126735e-02 5.980468121945104257e-03 8.947606407316581814e-03 -1.186310293070217022e-02 -7.863811142624811679e-02 -1.973239772009662257e-03 -1.380241787471440636e-03 1.794987397224072009e-02 1.186288233242781091e-02 1.499400198467806637e-02 1.517650401922055088e-02 1.656409955212615262e-02 1.659521381508375498e-02 1.654002487499092386e-02 1.657698837633509933e-02 5.422150784759916485e-03
2.068278268344978400e-03 6.947821600365612117e-03 7.122270728206960000e-03 -3.968782529926937093e-03 -6.913315407930251122e-02 -2.361965208805146075e-03 -4.986836712519278521e-03 3.779560648400306488e-03 1.210026751853166688e-02 1.329575358459300985e-02 1.383687663643849708e-02 1.558060454785002366e-02 1.475190430133434608e-02 1.468082228428465100e-02 1.473934812333872572e-02 7.102983417853331143e-03
5.340973132692169480e-03 9.106673148363447420e-03 3.285214611790075907e-03 -1.576785570509746685e-03 -7.059785285125921850e-02 -6.376602917029944480e-03 -8.819223549322143061e-04 1.084508388312872482e-02 8.586138143283354035e-03 1.190643345241656874e-02 1.195394070926400487e-02 1.391772311748522631e-02 1.588810757084083147e-02 1.526446817778052446e-02 1.509118826044975221e-02 5.896653335945069470e-03
6.764611363449390610e-03 7.208099064776927025e-04 5.582471039840274617e-03 -5.428976606092797766e-03 -6.478728139887904303e-02 -2.196290053736774626e-03 -9.742306689359900166e-04 1.187077828292352512e-02 1.659985554080505108e-03 1.165985901840348345e-02 1.229200588730655110e-02 1.374583250297184249e-02 1.422796715000981295e-02 1.266138752506287476e-02 1.339651505379988936e-02 6.957223583179574303e-03
-2.275199637748081226e-03 6.520982501156273418e-03 7.862303560331490582e-03 -5.860591299292328832e-03 -5.783208031762953477e-02 -8.304881119142074747e-03 -2.544618275599970156e-03 8.630518911419958819e-03 5.216875799786707506e-03 1.060934441475807309e-02 1.020837160447250064e-02 1.165915621539791343e-02 1.144396258781230427e-02 1.288447598439369790e-02 1.291001858666942885e-02 8.426102069056617613e-03
5.658137901805671086e-04 8.956141822653106155e-03 7.952162810687491779e-04 -3.145970387124756833e-03 -5.619576415883623111e-02 -6.819095017365082306e-03 2.826103317224719965e-03 8.698142318605777898e-03 3.571363730960262078e-03 6.172005955377199600e-03 9.946025778342424198e-03 1.164345553761827676e-02 1.157620467042323915e-02 1.253838492432577702e-02 7.686726176149251931e-03 7.731448855613212365e-03
4.965406284279321771e-03 6.264921931743787711e-03 1.433560462722772598e-03 2.885490800670630377e-04 -5.728841085605629324e-02 3.111415658392227643e-03 -9.453908076012893912e-04 3.722764006570314973e-03 2.187065824128052449e-03 7.922585460389236500e-03 9.193061756250751893e-03 1.071606453973579509e-02 1.151977894088232479e-02 8.463476757147130741e-03 8.375521573223087407e-03 6.623218447493597894e-03
4.573644013992648159e-03 7.676596346162595057e-03 -2.418516680672972146e-04 -1.582122068193492562e-03 -5.502489960838968103e-02 3.267176451677567851e-03 3.732197133071715137e-03 6.071081727609992096e-03 1.083640601641670592e-03 1.536095637930179076e-03 9.612185505358037188e-03 1.047017623628362926e-02 1.103015767127452085e-02 8.352604110914096935e-03 7.685961857010662791e-03 5.876918013495568451e-03
3.199850810266746670e-03 6.269135291689149729e-03 7.256859076734907326e-04 -2.330117212181266086e-03 -5.424820107482474646e-02 3.048728344568336652e-03 1.267819895939519947e-03 7.601204793876775376e-03 2.118077148060643934e-03 3.139124730850188175e-03 8.670041331392597250e-03 1.011328231123270228e-02 1.053110077099680617e-02 8.372085291717366873e-03 8.435733054594248340e-03 6.357235468590151199e-03
4.392300716817552388e-03 7.063683655980697133e-03 5.140126123092083254e-04 -4.919192432021692041e-03 -5.280952215822126705e-02 2.604320611768009327e-03 3.074241350616870299e-03 7.953945222491792810e-03 2.181375232028901130e-04 2.334555848756976037e-03 9.026988206434711018e-03 1.013499780979002299e-02 1.077371727459878678e-02 8.932126192462105582e-03 7.186620470283693399e-03 5.636600417064229797e-03
4.312359796098952369e-03 7.163827788170253237e-03 6.446900150276514956e-04 -7.761292981708310494e-03 -5.198584186971107884e-02 4.269020483329425200e-03 1.296683237282051510e-03 8.204116115338434129e-03 4.504923282352590506e-04 3.550979632714589170e-03 9.057825670570349499e-03 1.053092306727500260e-02 1.101111661674025223e-02 8.184150518719658651e-03 6.654743429214740429e-03 6.059031803030567702e-03
4.585353449034742894e-03 5.431377315956418400e-03 -1.958641629703390240e-03 -3.043176035020916156e-03 -5.240414148637871639e-02 4.490397911484146111e-03 3.036522960107883220e-03 5.999816274979388048e-03 6.406945878630585000e-04 4.566537998104373310e-03 9.123477161071936667e-03 1.003047081413402375e-02 1.039335080058851647e-02 7.672752406942011036e-03 7.208836447165747723e-03 5.730366428183667968e-03
