# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.206454873085021973e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.552046120166778564e-01 2.068696767091751099e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.172802388668060303e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.030100524425506592e-01 2.223374247550964355e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.340426385402679443e-01 2.233297079801559448e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.127286195755004883e-01 2.013227939605712891e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013234645128250122e-01 2.019054591655731201e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.055094093084335327e-01 2.344889789819717407e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.166953623294830322e-01 2.355936169624328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.056604474782943726e-01 2.004710882902145386e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.010134756565093994e-01 2.005677819252014160e-01 2.000000476837158203e-01 2.000000476837158203e-01
2.045366019010543823e-01 2.333304435014724731e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.197668790817260742e-01 2.240391522645950317e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.153019160032272339e-01 2.008212655782699585e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010324746370315552e-01 2.011714428663253784e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.109896242618560791e-01 2.292807996273040771e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.182297646999359131e-01 2.231729626655578613e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.137088626623153687e-01 2.013523578643798828e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.021669447422027588e-01 2.010988742113113403e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.068836838006973267e-01 2.295932918787002563e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.169463276863098145e-01 2.282497435808181763e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.138868719339370728e-01 2.011576443910598755e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.022743821144104004e-01 2.010081857442855835e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.022730112075805664e-01 2.332084923982620239e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.241963982582092285e-01 2.219952344894409180e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.142902016639709473e-01 2.005151510238647461e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.019687891006469727e-01 2.015529423952102661e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.034174948930740356e-01 2.252306640148162842e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.258243501186370850e-01 2.259988635778427124e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.166363894939422607e-01 1.998752802610397339e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.011063992977142334e-01 2.019107341766357422e-01 2.000000476837158203e-01 2.000000625848770142e-01
2.037394642829895020e-01 2.284648865461349487e-01 2.000000476837158203e-01 2.000000327825546265e-01 3.285280764102935791e-01 2.200332581996917725e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.166640758514404297e-01 2.004977017641067505e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.005135864019393921e-01 2.015591561794281006e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.037741690874099731e-01 2.243630588054656982e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.260931372642517090e-01 2.265352308750152588e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.151493132114410400e-01 2.013492137193679810e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.011590152978897095e-01 2.015769779682159424e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.108418643474578857e-01 2.235521823167800903e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.240619301795959473e-01 2.223097532987594604e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.134938687086105347e-01 2.020153254270553589e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.019017040729522705e-01 2.018236368894577026e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.127607464790344238e-01 2.233670651912689209e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.219061791896820068e-01 2.227318137884140015e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.152406871318817139e-01 2.017405778169631958e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.005367279052734375e-01 2.017165422439575195e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.125846892595291138e-01 2.306454330682754517e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.156296908855438232e-01 2.336740493774414062e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.032965868711471558e-01 2.022915333509445190e-01 2.000000178813934326e-01 2.000000327825546265e-01 1.992802768945693970e-01 2.025981247425079346e-01 2.000000178813934326e-01 2.000000178813934326e-01
