# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380212292e-03+3.393341626438069336e-20j)  (1.295123917397713372e-03+1.041077579314598353e-19j)  (2.323398873380212292e-03-2.479045045895211644e-19j)  (6.013169011138752747e-03+9.007059924547751416e-20j)  (2.323398873380120785e-03-6.613737505237566451e-21j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380028411e-03-2.162905759497335638e-19j)  (1.673798551488802104e-03+8.846660488162730699e-20j)
 (1.135187388435971768e-04-4.818297994535871496e-20j)  (6.611926635302717509e-04-2.497792646648111940e-20j)  (6.992200396516634262e-05-3.380323593961598406e-20j)  (3.466283449443869399e-03-2.791992314043839647e-19j)  (3.421399871190456137e-04-1.898969251744232254e-20j)  (2.369578422529021488e-04+4.119403492857808650e-21j)  (1.957849466577720095e-04+2.391078287151146481e-20j)  (2.337116669852475900e-05+3.657714097532715707e-21j)
 (6.850896545784759492e-05-7.559900435031421190e-20j)  (1.333345634601606414e-05+1.043876751999032918e-20j)  (5.605376335877443088e-06+4.738098232144367746e-21j)  (7.668822306133239904e-04+1.771371688127349503e-19j)  (3.545982617355408154e-04-5.505408361704401802e-20j)  (8.385018893250515760e-05+2.231404808655278846e-20j)  (6.886538246449102544e-05+8.180623267635322221e-20j)  (7.308393687107898461e-05+7.732373125561860589e-20j)
 (5.980837306132409455e-07-1.085811064181563646e-21j)  (9.644776312598244984e-06-8.419773748011163381e-21j)  (1.552081267314111678e-04-2.035131186072912246e-19j)  (3.117066012846173776e-06+1.614053149892303361e-20j)  (1.169483362759906441e-05-3.605011695322869797e-20j)  (2.131653586427959045e-04+1.362490756600461291e-20j)  (8.255729855535810498e-05-2.978583975132588642e-21j)  (8.952856951490149341e-05-7.327300707499810797e-20j)
 (2.468224728641534894e-04-1.027218604450631641e-19j)  (2.021174058023000099e-05-2.010046953624094970e-21j)  (2.088163370406266508e-04+2.664136944847652132e-20j)  (4.461403197860429771e-05+1.761766390773210878e-20j)  (4.912834439194898776e-05-1.210106955143901136e-20j)  (7.026191157525096310e-05-1.099456052298288446e-19j)  (1.786268027531028152e-05-2.647243419124605347e-20j)  (1.867478107028781940e-04-2.356227700056221309e-19j)
 (1.788562640015196707e-04-5.029944782162070925e-20j)  (1.527792734175652562e-05-1.451363189835649222e-20j)  (7.527976660774890992e-04-5.136262419079087557e-20j)  (3.358526523277304568e-05-6.321526460639160357e-20j)  (8.861710561223997741e-05+7.511027034670047601e-20j)  (1.473951412081217040e-05-2.040411092882326290e-20j)  (1.936694631418742308e-06+1.892966647774356296e-20j)  (2.082099472146097758e-07-1.133424398127169447e-21j)
 (2.468716159722191762e-06+9.970867823764661102e-23j)  (2.196235736874095513e-06+8.036487687448640631e-22j)  (2.661621708601948674e-09-3.327061637667712254e-22j)  (2.209993295734420942e-04+2.232276082222726426e-19j)  (1.268665370734197286e-04-4.973687850064531224e-20j)  (4.409086346577554411e-05-4.241782090137499029e-20j)  (4.212695130658060351e-04-8.534587525963307132e-20j)  (7.129876377248046276e-06+1.485952825608192251e-20j)
 (8.239043735461872324e-05+1.213601027592377913e-19j)  (1.436188157150016008e-04+6.874668547219586010e-20j)  (3.589744046802934214e-04+2.971986501634863792e-20j)  (9.243076138592017704e-06-3.011951755348398646e-20j)  (3.805986664998878228e-05-1.752682405193625613e-20j)  (3.088874067047745798e-05-6.454710183076364354e-20j)  (2.696354638041124758e-05+6.780271020036782820e-20j)  (2.731159164022910093e-04-7.474138442356764612e-20j)
 (6.633523837698737026e-06+1.254068768938338315e-20j)  (2.986336193752775120e-05+1.594896728090936305e-20j)  (6.685846291490696010e-04-2.560508318379524634e-19j)  (4.287876636792693995e-07-8.117136701458258529e-21j)  (4.148853967526343502e-05+6.976810146962405327e-20j)  (1.330572514795944628e-05+1.262923995414263833e-20j)  (5.370130365986881878e-06-7.985544256095447011e-21j)  (4.053063921003020273e-05-6.166603184212604008e-20j)
