# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700043668360e-04-6.888406499468404891e-20j)  (2.522283902884488692e-03-2.727424225057282091e-20j)  (2.522283902884395884e-03+4.261236181845437045e-20j)  (3.620903569491623966e-03+7.478883335120001109e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (2.522283902884395884e-03-8.573426063765994785e-20j)  (1.079731034842632345e-02+3.623707021156082437e-19j)
 (4.721230710042987602e-04-3.419334246520140042e-20j)  (8.179492843482684536e-05+5.768780612881366623e-20j)  (7.227767623001531833e-04+9.878776600668736473e-20j)  (2.658654077991825550e-04+4.320281596016296963e-20j)  (2.530419513979663957e-04-4.161800205479218002e-20j)  (2.292359119651913484e-04+5.951694097939021538e-20j)  (6.214152815170930020e-04+8.504485173114764707e-20j)  (8.616130293301099610e-05+1.433630338492850349e-20j)
 (2.729094260395361683e-04+2.431230807865400057e-20j)  (4.607131877826153183e-07+1.023985671914208211e-20j)  (3.783156492163869476e-05+5.603608411712814409e-20j)  (4.687047259500802315e-04-3.894852992056588324e-19j)  (3.528878582069051970e-05-3.258211992402846202e-20j)  (5.118765423914477578e-06-9.614041673171775236e-21j)  (8.904018078761988023e-07-7.082997205702504833e-21j)  (7.488387398161373224e-05+4.526009986789873862e-20j)
 (8.286443286065672668e-05+2.540344525631252041e-20j)  (2.407619764806365444e-05-9.106649538906896652e-22j)  (5.569280283778208906e-05+3.362546057343089457e-20j)  (7.339298496016714857e-04-3.742070584827639445e-19j)  (2.305285116431705114e-04+5.105467606559771138e-20j)  (4.847199747376632837e-05-5.276260793950491506e-20j)  (9.066220361697093389e-05+1.425181386636929587e-20j)  (9.184747742216774799e-05+2.556117086023349611e-20j)
 (3.880522896215075126e-05-1.717623073224878014e-20j)  (6.057352990064994105e-05-2.200506685644144422e-20j)  (2.453916702476951700e-05-4.531582782808923870e-20j)  (1.418160446154283956e-05-1.710149557744637531e-20j)  (7.259188588766603690e-05+7.996396068657334741e-20j)  (5.877956962759786516e-05+9.483966930626706081e-20j)  (1.342918604277231354e-04+2.178538603837482425e-20j)  (7.713688219013583106e-05-7.406300195895621215e-20j)
 (1.195878781217252791e-05+4.538156705428369170e-20j)  (1.816108273746029297e-05+2.884291827747577316e-20j)  (2.200454212733429216e-09-2.123295032215658967e-22j)  (2.372534956896444940e-07-2.138475604550038877e-21j)  (3.793140411999086859e-05-6.433942905613107921e-20j)  (3.263702085915736241e-07+7.092135782331087641e-21j)  (2.287425480466033923e-04-1.409040431395571653e-19j)  (5.225522281866399110e-07+2.826541379014786554e-21j)
 (1.104260859647064797e-04+7.327561325871115140e-20j)  (1.126199140835006949e-05-5.087107451123960878e-20j)  (1.408385865590358621e-04+5.485123469033603919e-20j)  (2.560821522250254236e-05-4.760957328427579328e-22j)  (1.428827560822776260e-05-2.135418409046900487e-20j)  (1.487726937483050912e-04-4.770750579539172995e-20j)  (6.320428490386304757e-05+1.697894494346426025e-19j)  (1.493286945930013924e-04+7.070137120325643721e-20j)
 (3.592941985362837242e-06+8.012136588919681958e-22j)  (1.478772327198616180e-04+1.764828855235981859e-20j)  (1.891277203661269725e-05+1.910891737519491337e-21j)  (1.747386904776573362e-05+6.360284436642521202e-20j)  (5.902786793302543375e-05+4.760890849482689727e-22j)  (1.039980650030307657e-04-3.413237832837152852e-20j)  (2.209279564367632110e-05-1.576046494720869379e-20j)  (2.227271807620283760e-04-2.932143163142563973e-19j)
 (7.035313484796625765e-05-1.653831067951663705e-19j)  (2.468690152151737228e-04+7.469338402522271379e-20j)  (1.706624847609141088e-04-1.417144996021261618e-19j)  (3.001347111055477471e-05-2.298687160555013710e-20j)  (1.953336196935785240e-04+4.475035471728522560e-20j)  (1.110492849066485528e-04+1.983956358888941790e-19j)  (4.145530111138954713e-07-8.155795345572711006e-21j)  (1.039015752025660729e-08-8.362616953486530514e-22j)
 (5.873273595963778173e-05-3.948706178356108008e-20j)  (7.683146905485143427e-05-1.039972135460672902e-19j)  (5.631593392662630660e-05+2.367983763769048783e-20j)  (8.455207885865581775e-06+3.298661316994197352e-20j)  (4.812701414559578193e-05+8.177402459041668778e-21j)  (5.545745272362644464e-05+1.194042392776792316e-19j)  (1.309885625031101039e-04-1.180618331262455612e-19j)  (4.907112531997076315e-04-1.875420973619367074e-19j)
 (1.046176995163646103e-04-2.430133324018379932e-19j)  (5.109536041776622985e-04+2.339573302507103410e-19j)  (4.881048990783304629e-05-1.115549141350025337e-20j)  (6.356683254287592844e-05+1.126938470218269234e-19j)  (3.308529954964561253e-05+2.995606367080032055e-20j)  (5.775509201317438265e-04-4.271735611803634721e-20j)  (2.651799896258132664e-05+6.748850047321232107e-20j)  (3.049296917692883983e-04+1.113356193057838518e-19j)
