# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.753383017869991760e-19j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (2.410149681954491894e-03-1.652262422769944932e-21j)  (2.410149681954491894e-03-7.860283663976644569e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (3.242080826570841227e-04-6.794816840710064949e-20j)  (1.005783667651121913e-02-2.542671310537614526e-20j)
 (2.296799468070414543e-04+5.162847460768571218e-21j)  (1.977358117914063235e-05-2.229907366122884595e-21j)  (5.241162141696451178e-03-5.352765318567322604e-19j)  (1.125493917815806625e-03+8.353814611976704201e-20j)  (1.044215307533460967e-03+6.901058229722518187e-20j)  (9.795230828742011470e-04+1.966378053665634701e-19j)  (8.609072850061313010e-05+2.592076404437652012e-20j)  (6.441251111779117697e-04+7.581160146905954283e-20j)
 (3.541160116544779697e-04-8.749696615877462800e-20j)  (1.235715534855780836e-03-4.864550858955983406e-19j)  (1.287712893543272156e-05+2.725633550513521544e-21j)  (5.305196826347075706e-04+9.240092499898415042e-20j)  (3.856123400602906571e-04+1.218137288239496451e-19j)  (3.032109567867002751e-05+6.051056629804472034e-21j)  (2.882354746707987072e-06+6.293938565426443427e-21j)  (2.759837143120589284e-04+1.441533234740020656e-19j)
 (1.251292060783069807e-04-1.020434020728731597e-20j)  (8.845256239607800360e-06+1.042666194957406049e-20j)  (1.980091391880048173e-03-2.544781564328084978e-19j)  (2.495628551878375579e-05+8.154432440016619228e-21j)  (3.514045757966722085e-04+2.422977794618324292e-19j)  (1.847533193234051588e-05+2.719924762113976904e-20j)  (3.722928599951799879e-05+3.344135701392471204e-20j)  (1.359837868483235873e-04+1.314786549179286800e-19j)
 (1.627701886682621267e-05+7.603240061405228070e-21j)  (1.127271091314245528e-04-4.150228501104449710e-20j)  (1.665603019994718044e-06-8.272409719664515721e-21j)  (9.238215128944479585e-06+2.068266715026686017e-20j)  (2.769457285617345428e-06-1.536864685316515406e-20j)  (1.035569170642238314e-05-9.790891895596641825e-21j)  (6.666121609099495393e-06+1.280825129955431931e-20j)  (3.379115230912455009e-05-2.736580103682733856e-20j)
 (1.329364947732626732e-04+1.495998570817243204e-19j)  (8.887260232728996545e-06-5.047568563556771700e-20j)  (2.035643843282499885e-04+3.199302706637983413e-19j)  (2.246449563066456876e-04-4.664800940432094118e-20j)  (4.317417270290383455e-07-9.654965920639921142e-22j)  (1.519795930688577258e-04-1.388110461893703935e-19j)  (4.857128566545241329e-05-1.551818751993340036e-20j)  (1.492075510342652240e-04-4.504574699997757283e-20j)
 (9.910831704358328165e-05-4.971957533436788933e-20j)  (3.764969213031361793e-05+8.366023488304886756e-20j)  (1.106261488998254742e-04+7.507675926267869792e-20j)  (5.785594703897661888e-05+4.502181243056643928e-20j)  (3.463620863551516859e-08-1.138157187138653447e-21j)  (3.535920512071937167e-05-5.907815034755176974e-21j)  (1.089429472843388488e-04-5.434961869192104219e-20j)  (1.723933413363681205e-04+3.881080416620341777e-20j)
 (6.874429542969656638e-05+7.757777510301816126e-20j)  (1.330314231154927335e-05+1.079022489086437666e-20j)  (8.692403624225228184e-06+5.367781091894064283e-20j)  (1.803615203261569243e-06-8.719784125407675477e-21j)  (2.815275853963229707e-06+3.168580558811957030e-20j)  (5.245818837620859845e-05-6.424400197414037094e-20j)  (6.498036879122679604e-04+2.346814213772844133e-19j)  (2.852406161393074752e-05+7.167574615283861302e-20j)
 (3.910827583379962468e-04+4.552822184999230625e-19j)  (1.977321974320088893e-04-2.721404013996854462e-20j)  (2.001844206412413819e-04+1.157008148893262407e-19j)  (8.537112471337903461e-07+4.479932309977218220e-23j)  (4.598233614905514685e-07+1.730789742299087267e-20j)  (4.279999946773331543e-05-2.053077028497069573e-20j)  (6.173291720139073612e-04+2.728878133744727155e-19j)  (1.013320225926550593e-06+8.931977858014631119e-21j)
