# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635562980218e-03+5.903374545168283200e-20j)  (2.380288635562980218e-03-1.644084087194922601e-19j)  (2.380288635563072592e-03-2.376844106050744240e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)  (3.083121427571388858e-05+1.446756923013226017e-21j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (2.629621823537300375e-04+1.542009643384929878e-20j)
 (8.175025449016510330e-07+3.969179381331005672e-21j)  (6.196447159255290976e-05+6.068201817321826022e-21j)  (4.389108353873758493e-04-6.721037291337858971e-21j)  (6.023399733114327735e-04-1.598119443951605640e-19j)  (1.152672974853141257e-04-3.676606841495386449e-20j)  (6.101911383084954611e-04+7.129621587571943704e-20j)  (3.091443962811932103e-04+4.053497803674357636e-20j)  (6.975208728927791927e-04-1.235722424081023433e-19j)
 (4.964394202010175309e-04+4.672790332627503152e-20j)  (8.945387278806051878e-05-3.511605531369922343e-20j)  (1.433282420409120734e-04+1.283332468324219409e-20j)  (1.395761659665887861e-04-1.645723282601555554e-20j)  (1.390565913743731143e-04-6.459140493522957814e-20j)  (4.298572170185717477e-04+5.769243830768920077e-21j)  (2.092737517185826450e-04-7.700943931404510986e-20j)  (3.243978275386211294e-05-5.839695707237683740e-20j)
 (1.436499766092355938e-03-1.142643491183696915e-19j)  (5.628077408761786104e-05-2.686780360282527038e-20j)  (2.127599847369196319e-05-4.780633392490589974e-21j)  (1.277636755542999763e-04-5.930551350847107091e-20j)  (1.949598658673301606e-10-1.005457836828338747e-22j)  (1.374364838745418614e-05+1.519926899103430974e-20j)  (5.327855156291667806e-04+2.622535777871756034e-20j)  (2.832655519341475752e-04-1.879963159192840410e-20j)
 (3.762436514594666965e-06+1.375760055462936962e-20j)  (6.058181859841636904e-05+9.973579453388294291e-20j)  (7.186919117493838715e-05+5.247989963664499390e-20j)  (3.208230229924810384e-06+8.743316149040332522e-21j)  (4.491193663139875328e-05-4.508357696307829029e-20j)  (2.955989653115333489e-05+6.216514418570472524e-20j)  (1.987368931132629812e-04+5.735970317723896758e-20j)  (6.134754220150818874e-04+5.173511826219871670e-20j)
 (8.478060732286232728e-05+1.335037035016953341e-19j)  (6.178596062322021687e-05+9.193673659784408328e-20j)  (2.025263357899031178e-04+3.087596021047358752e-20j)  (1.542938091366387958e-05+2.040599506722256972e-20j)  (5.914808038968517374e-05+3.547026822730848025e-20j)  (2.998808135466929663e-05-9.338551803291604959e-20j)  (1.225381548986698708e-04-6.539071175565875469e-20j)  (5.529006070718081963e-05-1.152530399179433800e-19j)
 (4.133478174059003600e-06-3.121399279133788978e-21j)  (7.464510720774863398e-05+7.721270574356447682e-20j)  (6.700482705548262293e-06-3.953572809672689106e-20j)  (1.084782490291358954e-04-1.632758770803690487e-19j)  (1.468600354843383545e-04+3.693725682197835505e-20j)  (5.859980359928547563e-04+3.466238403499577255e-20j)  (4.246078470049445032e-04+4.107437797925209870e-21j)  (1.428477029829891857e-04+8.875429684735382331e-20j)
 (1.613886675765134650e-05-5.741432091829991752e-21j)  (9.931150201849139493e-06-3.293067233674575337e-21j)  (2.404508880680402551e-06-1.065881097604310695e-20j)  (6.772178645240871429e-05-2.990186782342133060e-20j)  (1.605226941824409737e-05-1.300980185165653543e-19j)  (5.574612730612691063e-04+5.758038333347243108e-19j)  (1.643276623067872128e-06-1.363248691132309520e-20j)  (1.198389581655527462e-04+2.387934802071645557e-20j)
 (1.236810930039383863e-06-2.720294839656908521e-20j)  (4.051389225382644996e-05+5.827490617073291866e-20j)  (3.526594004884678140e-04-3.230184425987234020e-20j)  (1.136713567264572010e-05-6.668663629728323970e-20j)  (4.676890971566506251e-06+1.805424279886555222e-20j)  (2.004237296193374224e-06-1.069723256387555873e-20j)  (1.233374599475327142e-06-4.058437959234535703e-21j)  (1.172432263322597396e-04+3.198198226460221331e-21j)
 (9.555498039970544341e-06+3.500285440785864879e-20j)  (4.489327041131752397e-04+3.103446928442876954e-19j)  (3.759077867260337023e-05+2.547194593579690994e-20j)  (2.691788016698007640e-04+1.089324189055049321e-19j)  (8.847596912671401451e-05+1.552817934963823686e-20j)  (2.874913146773638265e-04+8.872309586152729936e-20j)  (8.177066027893742633e-05-1.597766952876157079e-20j)  (5.796851780899425636e-04+1.563430526283657337e-19j)
 (1.756336661259685403e-09-2.797476434168973279e-22j)  (3.304251878130330413e-06+2.632202755430513090e-21j)  (1.387619582611558590e-04+1.754680007871566239e-19j)  (1.059271505289983414e-04+4.795899138591424146e-20j)  (4.473608421437583770e-06+5.562284205701716986e-21j)  (5.169304432289747889e-05+2.153444989759321678e-19j)  (9.338091052225244430e-06+9.494841003525069893e-21j)  (2.839823353917856935e-04+1.030208026222443026e-19j)
 (2.996548817838961458e-05-1.281149735338360247e-19j)  (1.233717371024270178e-03+3.221338561979293545e-19j)  (1.524740219864884397e-04-2.265067278032685386e-20j)  (1.442685665746950327e-05-8.931322444601398308e-20j)  (2.164507612598268176e-07+8.808261845250750579e-21j)  (1.064264806132534600e-04-2.340496717172229657e-19j)  (1.577374806433787057e-05-1.140018341984755225e-20j)  (1.733021453949229506e-04+2.816098922305488500e-21j)
 (6.337850620349436874e-04+4.770078124917570040e-19j)  (3.117937213897383161e-06-2.255610156437708029e-20j)  (1.604658441023729015e-05+4.187704744517942593e-21j)  (5.559516381819816836e-06+4.206525209252439491e-21j)  (1.018020609237345771e-06+2.636197385481773071e-21j)  (1.687534269128156475e-04+6.082556919651919102e-20j)  (2.634484975147139788e-05-5.133071744053138537e-20j)  (1.012093713035941395e-04-6.537183332516964208e-20j)
 (1.122270223687469047e-05-5.077437040157617109e-20j)  (4.852925845211141973e-05+1.586111383355399402e-19j)  (1.417356062060510797e-04-2.045132640866127566e-19j)  (1.886057421399636131e-06-2.049481640702314676e-20j)  (1.985020700384843755e-04+9.644031141461147211e-20j)  (1.077327518763608589e-04-1.106831518994323297e-19j)  (7.734978280459915809e-05-2.139539116947085204e-20j)  (5.793796341907706286e-04+4.369122287072830667e-19j)
 (4.395822251343927572e-05+1.093177307716429264e-19j)  (4.919147023688996558e-07+5.100858089547146703e-22j)  (1.342879680983995704e-03-5.596369080914648504e-19j)  (1.246480719618393092e-04-8.309084442609224862e-20j)  (5.056413100142314823e-05+1.358547078713940594e-20j)  (3.019166762837744043e-05-9.067915111595602149e-21j)  (1.307981545696330298e-04-1.480354821491464903e-19j)  (9.947456316668904441e-07-2.368710618329690714e-20j)
 (3.848455743441909531e-06+4.618326303206677029e-21j)  (1.419930604984123853e-04-1.600500975718204325e-19j)  (5.753420121796554994e-05-3.002991665006394163e-20j)  (3.047168410718575309e-07+3.151708397578740171e-20j)  (6.515191794951400521e-06+3.765877724134721974e-20j)  (4.688211448957282039e-05+9.870781395214071010e-20j)  (2.438996758305321392e-04+1.898701210467116051e-19j)  (3.028713080417274350e-05-6.264633054738884413e-22j)
 (1.398332915973275128e-05-1.231589413414690322e-20j)  (5.482255862235701517e-06+2.220189530429890469e-20j)  (1.016886386740796798e-05-4.135774933431024982e-20j)  (9.276338093551108096e-09+2.872382082231019902e-21j)  (1.244804728831201083e-03+1.440411366006135084e-19j)  (6.773029041194487563e-05+1.768787934461936362e-19j)  (2.127434128429871922e-04-1.141204760077338478e-19j)  (3.203544931487793701e-04+2.566394371067214486e-19j)
 (6.468475556367028626e-04-5.164614839844898809e-19j)  (8.422512037494476423e-06+7.448174913523219684e-20j)  (1.508769854924608098e-05-7.461020182331247117e-20j)  (1.080841912971957936e-04-4.352661834841873787e-20j)  (1.059816750724350969e-05+8.682293885133699216e-20j)  (5.497926141408198705e-07+3.432490804141690895e-21j)  (8.726633841808831271e-05-7.549491438124823678e-20j)  (1.616524579522246477e-04+3.540514640505483200e-19j)
 (7.834549709705055954e-07-5.191883523666303923e-20j)  (4.803755608817336707e-05-4.403231718000948613e-20j)  (4.258154664668084051e-05+3.197311787766543412e-20j)  (1.462360568258393092e-04+4.447063490522894440e-20j)  (2.173613550801466700e-05+2.028561732104232500e-20j)  (7.896737053195526136e-05+3.460106923555274740e-19j)  (6.727089666163223007e-05-1.715396750460870832e-20j)  (3.208383983390635506e-04-2.264430798232867976e-19j)
 (1.123513282909247544e-04-2.645483206906557998e-19j)  (1.354654987229678218e-04+1.368684986941870833e-19j)  (3.452898071008889504e-05+1.419853930442459236e-19j)  (1.314861425466852789e-04-1.929073503237543404e-19j)  (7.719229782185460965e-05-1.469374819251299248e-19j)  (6.507251448103140235e-05+2.356532139678020217e-19j)  (9.838371197448200840e-07-1.231749648296031675e-20j)  (8.616397060986850367e-04-1.487296004184303325e-19j)
 (5.351278866553755526e-06-4.408341906734786657e-21j)  (3.223829446381419101e-05-2.003156787845282932e-19j)  (4.540534526521740691e-05+8.297925580290831070e-20j)  (2.036795776458382186e-05-4.609352176111298283e-20j)  (5.233976789397350533e-06-7.641611072406665776e-21j)  (1.349139049352654728e-05+7.864865923968868785e-21j)  (1.888264644959990483e-05-3.854506539569813255e-20j)  (4.755013673207182212e-05+9.900839447750510824e-20j)
 (7.365321523882186361e-05-1.245698410637133282e-20j)  (4.826232333676877675e-05+1.205199369977795062e-19j)  (9.520558177425451104e-05+3.165397965391197537e-19j)  (3.152354944380833341e-06-8.230166744320597525e-21j)  (1.111276345931642805e-04+5.140778643486730690e-20j)  (1.382957172595628904e-04+2.151124887882274320e-19j)  (5.801819499646061447e-04-1.990643106450234633e-19j)  (1.354387199011479443e-05+8.083071391143101047e-20j)
 (7.503167649280532092e-07+1.747528598605264152e-20j)  (1.369801537592392341e-04+1.027264726501981513e-19j)  (1.823816272950135662e-06-3.585965987254498034e-20j)  (3.964743698738980424e-05+1.150527401927897900e-19j)  (9.341289315394676320e-05-1.103494124105181960e-19j)  (3.524025353100881182e-04+3.195491047403824229e-19j)  (2.812658276262876370e-05-1.341294309934526474e-19j)  (2.204548941035756888e-08+4.101439925493049596e-21j)
 (1.138711827010549223e-04-1.310392896248038333e-19j)  (3.025878491412644592e-04-1.328662316571978141e-19j)  (2.783428817022782361e-06-2.511064745462012199e-20j)  (5.546267861705872471e-05+8.470983052612769973e-20j)  (7.922520629158270791e-06+2.726446572684075021e-21j)  (2.241372120849665785e-05-5.382656273293226007e-20j)  (9.004429045989288253e-07-1.153618532413910002e-20j)  (8.816576634057538893e-07+7.652799372081879979e-21j)
 (2.097274188053613959e-04-1.089633031283811065e-19j)  (1.277898234356860980e-05-1.897725803336498111e-20j)  (1.742310693183319779e-04-1.670759071371387273e-19j)  (2.346606006856825501e-05-9.388488993284878541e-20j)  (2.486752205601016090e-04-3.023359747676386837e-19j)  (3.916510880951702320e-04-3.240547270573614762e-19j)  (1.551545146993746046e-05-6.068179115662531839e-20j)  (3.071588514408025766e-05-4.347834599912763054e-20j)
 (1.373747907507329082e-04+1.920310067131406082e-19j)  (2.299918159380020261e-05-8.058281089283106217e-20j)  (1.924956537036833466e-05-5.943779468022712199e-20j)  (4.617704349375630892e-04+7.104427163525583819e-19j)  (4.142422561580661627e-04-3.662556258770404499e-19j)  (6.775080994567196668e-05+1.752364012273782837e-19j)  (8.703747252403997022e-05-1.261471359712762164e-19j)  (3.388150090349678433e-05+1.825986256113276401e-19j)
 (2.114983861398711225e-04+2.582749893930349889e-19j)  (1.911134787621879597e-04+7.188369947982978441e-20j)  (1.768025465339205158e-04+9.739316329043616345e-20j)  (5.838579115768785777e-06-2.846498280221296060e-20j)  (6.844558847034266909e-07-3.228470011160825907e-20j)  (2.894676551665895716e-05+2.089425503574175593e-20j)  (3.933403909634134600e-07-9.157881136709885300e-21j)  (5.959392556568704442e-05+1.624331924673366279e-19j)
 (2.083452031574087814e-04-2.855365033093060805e-20j)  (5.616790165217283625e-04+7.378085007814639629e-20j)  (9.171118826672397767e-05-1.697474936735837871e-19j)  (1.156113351179675038e-06-4.451148013443689825e-20j)  (2.596717639932395771e-05-2.767211619609666253e-19j)  (1.052202447892267430e-04-1.462548107989258212e-19j)  (2.274422295314407989e-05-4.265686736530870892e-20j)  (1.002514954510594510e-04-5.750357645501836281e-20j)
 (7.029356429759023566e-05+1.475917018782939991e-19j)  (1.020398455579742819e-05+3.503031909717236621e-20j)  (4.773772881054100465e-05+9.043371246439957777e-20j)  (7.698642943992808733e-05-6.447371304906271346e-20j)  (9.689830472811763724e-05-2.433006477617341272e-19j)  (1.388455663252588675e-04-8.919674600792559613e-20j)  (2.074134363651734681e-06-4.743427171050217552e-21j)  (1.367266612634204601e-05-5.810451020228160606e-20j)
 (2.386659724491765422e-04-4.266760473027213829e-19j)  (3.951419854153132759e-05+5.043419758851011995e-20j)  (1.316961395854410273e-06-2.721098921414089435e-20j)  (4.952701068696064326e-05+3.249383750987931846e-20j)  (1.315170622380972660e-04-2.726320973925777265e-20j)  (3.203155209465769447e-04+5.054368464264778387e-19j)  (1.101747671116688569e-04+1.782718919620667742e-19j)  (7.807288486707388106e-05+3.057135758648838883e-20j)
 (1.313936089214781482e-04+8.246955349692926865e-20j)  (1.786867531865183928e-04+1.006448481027273588e-20j)  (8.642837172098016179e-05+2.830892415131146383e-19j)  (1.006786848659401068e-05+7.665743229643948976e-20j)  (3.153720535434833969e-05-5.103953825227005415e-20j)  (3.381793712999069199e-05-2.675997347696231530e-21j)  (2.319480547130051150e-06+4.480713305618967049e-20j)  (3.474397854421479043e-05-1.801223412841999038e-19j)
 (1.526551336869165932e-04-1.021886886903917158e-19j)  (6.293488591878271460e-05-1.071807839742618522e-19j)  (3.743291567477962886e-05-1.321569058289208443e-19j)  (1.074570604301333481e-04+4.159023404960668733e-19j)  (1.338749363397230004e-05-7.399967552449287685e-20j)  (1.300316484112485650e-04-1.177385479517886989e-19j)  (3.418681227537000004e-06+3.875595241398151698e-20j)  (2.519258538581251532e-05-8.630276576064241355e-20j)
