# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954491894e-03+1.753383017869988390e-19j)  (2.410149681954491894e-03-1.652262422769944932e-21j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03-7.860283663976644569e-20j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (3.242080826570841227e-04-6.794816840710113097e-20j)
 (5.048402989619836393e-04+1.502770757546653822e-20j)  (4.016505311356016646e-05-2.286497459452097569e-20j)  (3.831177157836597723e-05-2.889852069213556129e-20j)  (2.081762549846776200e-07+4.960295646034965413e-23j)  (3.770662523963394085e-03-2.949522346560916040e-19j)  (1.892071438695714139e-04+5.431770779499113466e-20j)  (1.096044728896631865e-03-4.821771410376648202e-20j)  (8.290978775523458069e-05+7.369320868739046891e-20j)
 (8.999335432253594209e-06-3.065995208392129858e-22j)  (1.070382771353200780e-04-5.141864909051938390e-20j)  (3.333802669325821135e-05-4.710034200106236699e-20j)  (1.313897110184918441e-05+8.589790111291581244e-21j)  (9.982741737543036464e-04-2.694645683635227071e-19j)  (1.810450154237079368e-05+4.403947193814819966e-20j)  (5.614203042622845720e-05+4.490413723169880569e-20j)  (3.140054767944435669e-04+5.348927209246186039e-20j)
 (2.778710885777881806e-04-1.424385711490702275e-19j)  (1.260093474928953924e-05+1.398078765175966810e-20j)  (2.253015035981950767e-05-2.851320617196813996e-20j)  (2.793343130042688313e-05+7.396319273155666874e-20j)  (7.609451786057910589e-05-5.408196042184897470e-20j)  (5.556888450298981297e-05+3.664122492273994045e-20j)  (6.250768613639831139e-05+5.535813214077599335e-20j)  (5.012193406573547418e-05+1.239705298359127468e-19j)
 (9.870577616546073101e-05+7.748440051107420750e-20j)  (7.600026745206904109e-07-1.017034617913409870e-21j)  (6.879302594214634150e-06+5.046146233770626930e-20j)  (2.473450742395639297e-04+1.765940347415716136e-19j)  (3.293761342240421851e-04-1.050113325357650252e-19j)  (5.289159051293708955e-04-8.448671910522961347e-21j)  (2.787057869243337659e-06-2.389936981593598266e-20j)  (2.738022747717171711e-04+1.240396876426527206e-19j)
 (6.589467406860785408e-04-1.062981993429902205e-19j)  (2.807817861871851782e-05+2.374130175747497660e-20j)  (9.742332761909250512e-05+9.025941716165042310e-20j)  (1.980465494347172029e-06+3.768564744555432053e-20j)  (2.675859685930965709e-06-1.276176445574247969e-20j)  (3.388424073876451680e-06+6.732957345305056495e-21j)  (6.206546234825326624e-05-2.897789943072148038e-20j)  (1.864619735008838167e-04+1.201388808480766774e-19j)
 (5.756071903465862102e-05+1.322316251976252806e-19j)  (2.053329400961428371e-05-4.756848630698458021e-20j)  (7.625604298114840830e-05+8.018518900672474956e-20j)  (4.335630975986080674e-07+7.318391647637782585e-21j)  (6.108017684174756443e-06+1.511766980010269270e-20j)  (2.848900452060408673e-05+6.401701048908002297e-20j)  (5.155417725218940695e-06-8.750397553063578131e-21j)  (3.642879272106761890e-05+6.566776233973366097e-20j)
 (6.079776963293276370e-05-1.208004871709450538e-19j)  (1.503741406561731717e-04-6.602332233946761429e-20j)  (9.402633976864472156e-05+3.247752997820611370e-21j)  (8.592154463042191734e-05+1.280116750363571603e-19j)  (5.252673059533949575e-06+8.775434482570126868e-21j)  (9.951252292855869604e-05+6.664980082840280038e-20j)  (1.096950014406637090e-04-1.207998272585835827e-19j)  (1.190132663571200958e-06-4.938892616661491387e-21j)
 (2.589724565655192033e-05+6.962842676018783567e-21j)  (2.034349669622497771e-04-3.402782655767710310e-19j)  (3.546769312355218992e-05+5.125428954168798001e-20j)  (1.481397405282314944e-04-2.385089679715513223e-19j)  (5.290684918414759912e-05+1.111168170368619227e-19j)  (4.370574570571376748e-05-1.250496108667821396e-20j)  (3.807637036612118042e-05-2.878121243351702468e-20j)  (2.040721086367329988e-05+4.881182382642453501e-20j)
 (4.695206960302279373e-04+3.124445454420439504e-19j)  (1.760907167731266137e-04-1.030748667786689559e-19j)  (1.038145684483905579e-05+3.123270759616404036e-21j)  (4.654785541979410829e-05+9.500231320695987027e-20j)  (5.172612613733335870e-06+6.738541460602589135e-20j)  (4.206500672727177980e-05-2.650377891410429949e-20j)  (1.022522623508733623e-04+6.929417544701213865e-20j)  (3.313393606640825770e-04+3.243247909082110384e-19j)
 (1.204405485968328227e-06+9.598456018372128489e-21j)  (1.691869938867339429e-04-1.423649627659628287e-19j)  (1.008054095516509000e-06-8.568193377933552337e-21j)  (7.561241084099950649e-05-1.466347618343265001e-19j)  (1.431899235840415082e-05+2.566228372328760814e-20j)  (2.745775386395490035e-04-3.332844056886042246e-19j)  (1.156252184547037538e-04-3.898668666468586287e-20j)  (1.163937163575526991e-04-2.158506110403975634e-19j)
 (1.169829265202248735e-05+1.256371828099269614e-20j)  (2.147588181387909329e-04-2.449036691230779011e-19j)  (6.265897894636739997e-04-3.238662358571206310e-19j)  (6.818553905318273185e-05-1.753788032539536226e-19j)  (1.961083012506237576e-05-6.259351502265035918e-20j)  (1.518542606208870540e-04-2.694644508469505379e-19j)  (9.035037199803446840e-05-9.154682225637674002e-20j)  (4.981557175126717716e-05+2.934409569427938020e-20j)
 (6.968343106267583273e-05-1.238661194794753542e-19j)  (3.484300889797848266e-05+1.120613629918785433e-20j)  (6.084526347055800398e-05-1.297729144951462413e-19j)  (6.417624768270707063e-04-3.183254779807449598e-19j)  (2.097430207602171410e-04-2.073990234226644967e-19j)  (4.138486203341610725e-04+2.031114904551774018e-19j)  (2.197056593748394492e-04-9.510495705519472272e-20j)  (2.146584618476301577e-04+2.545444195272017249e-19j)
 (3.225625107002934078e-05-6.455529046550618266e-20j)  (7.667826424336140426e-05-8.562224912239316596e-20j)  (5.096349941312526804e-05-3.406981270400619212e-20j)  (4.822137542039974857e-05+4.309446238903407420e-20j)  (1.653229462057251005e-04-7.411201963157705192e-20j)  (4.348179959931649309e-05-5.760610768587684139e-20j)  (6.707959163203389732e-06-1.318076878003250854e-20j)  (6.213755772341277310e-05-8.222732231427791252e-20j)
 (4.270529310817341733e-06+1.226675792957874544e-20j)  (1.017456880854379633e-08+1.193753334736551203e-21j)  (3.190817215563564361e-06-1.006504829112357195e-20j)  (1.103689920544627426e-05+2.524673755396654203e-20j)  (2.297970634941113161e-07-1.088977585213593856e-20j)  (1.899861780269393073e-04-1.711053403337451785e-19j)  (9.750153020595165340e-05+3.081877208971858933e-20j)  (1.178162644974659875e-04-1.553963639884435862e-19j)
 (3.590763897999960698e-08+3.108808904461326099e-21j)  (4.899456053940809648e-06+3.528996084955349257e-20j)  (2.394250995269857254e-04-9.901837050250461907e-20j)  (4.129977484869814500e-04+3.137128213962315599e-21j)  (2.690445302985159499e-04+1.835060465073564504e-19j)  (1.647298540345730022e-04+3.698248294910224706e-19j)  (2.796874387497911852e-05-6.638991421326422976e-20j)  (4.606214896971423672e-05-3.098509243213581664e-20j)
 (4.519548842433626959e-09-7.475492674630326223e-22j)  (2.255002791412835040e-06+1.935460587773489877e-20j)  (1.663086972924631573e-04+2.681588624491427300e-19j)  (5.772941454640476058e-05+9.992958424438889669e-20j)  (9.307413321161737941e-06+6.698797491034644301e-20j)  (6.125629401635156852e-07+2.919961186742708136e-20j)  (8.911038178066474575e-05-4.855534643570893033e-20j)  (4.042033834558487581e-05-2.690423242453791828e-21j)
 (1.176389326618987487e-04-3.427738562675256079e-19j)  (1.840893641076231130e-04-3.685259233137593564e-19j)  (5.643064376839044334e-05-1.448070900802603999e-19j)  (1.758338689513069277e-04+1.161441976998024750e-20j)  (1.146853271696519428e-04-1.508433568161564088e-19j)  (1.081839090264552198e-06+3.027290705227523419e-21j)  (5.811033033697847878e-05-2.238062771565037258e-19j)  (4.233004516919607825e-07+1.348231960626750367e-20j)
 (2.120897627378403845e-04-5.941907888187168149e-19j)  (2.185963523783313877e-05+9.498678190262250019e-20j)  (1.629314548550879707e-05+1.465509827206806666e-20j)  (5.131533149976128167e-05+2.667665626015316076e-19j)  (2.968128715045449255e-05-2.057895024990406593e-19j)  (2.132935875208028474e-04-3.112795822787257283e-19j)  (7.801409138407572384e-05-9.908863158131253792e-20j)  (7.106488527670914014e-05+2.094911529656468158e-19j)
 (1.627425538074106102e-04-3.318858257052558417e-19j)  (6.112332649263379548e-05+6.400109087806140578e-20j)  (3.830911310514091273e-07-2.529226686192298657e-21j)  (1.504358096602671758e-06+7.513935265435598159e-21j)  (3.291845159852958835e-04-3.560756864930928194e-19j)  (1.809695984668933399e-05-4.490927353094525094e-20j)  (4.077106350021981861e-08-3.444434189659359327e-21j)  (3.600566890155953753e-04+5.709794972291000488e-19j)
 (4.510797255249315645e-05-1.677962131915828337e-19j)  (8.016186557534178290e-05+1.748982718272086846e-19j)  (5.021612846366382122e-06-1.346472628156555235e-20j)  (1.084392407200371073e-03-7.541787498588583911e-19j)  (8.567415379460818607e-05-3.735746567187492633e-20j)  (1.283839083280712944e-04+2.901025991256518436e-19j)  (3.726240821666286870e-05+6.493315914081203858e-20j)  (2.253660703751349291e-05-1.629518400386109489e-20j)
 (8.320329305668637651e-05+1.634592122780519182e-19j)  (1.961721936717231661e-06-3.768240994042360228e-20j)  (1.305080450028750656e-06+2.070082898902376995e-20j)  (1.210718610818835037e-05+6.432146840200956382e-20j)  (3.324060583668978918e-05+9.220673302893706181e-20j)  (9.640627958669327612e-07-9.756795662965515721e-21j)  (2.461559779430784771e-04-2.253839743386236317e-20j)  (2.525850901174406958e-06+1.239326689168709549e-20j)
 (9.489473150808203008e-05+1.113876676019317842e-19j)  (1.040022100182696189e-05-1.013367877056000064e-20j)  (6.305797732926859695e-05+1.117477299615663369e-19j)  (5.357310901773003842e-08-5.700338275575236441e-21j)  (6.675595884814374724e-06+1.695834964407522442e-20j)  (4.224184823126469405e-04+3.003826759179858695e-19j)  (2.978471309095207211e-05+3.022219862002901962e-20j)  (1.132914447017375348e-04+1.957584866732520906e-19j)
 (1.795734091554552407e-04+1.315233704594952914e-19j)  (1.414854544493715411e-05+1.490496998768060476e-21j)  (4.742888285312780327e-05-3.621734397803806700e-20j)  (5.513364039497255891e-06-7.473937060192720488e-20j)  (1.124357088622783309e-05-7.192747238430402245e-21j)  (3.778870384188309584e-07+5.380190136259057922e-21j)  (1.009636015507491973e-04+2.356312872909287398e-19j)  (4.144862704149291391e-05+1.496298225648638052e-19j)
 (4.336899724193079328e-05-1.213761022234064659e-19j)  (1.374051808215363668e-05+9.358972058036466406e-20j)  (1.227581652189356498e-03-1.195516413733981231e-18j)  (1.550274758903596626e-04-1.712177145006101095e-19j)  (9.441294001617987568e-05+3.089682317905530380e-19j)  (8.166106511178185463e-05-1.980439376626891776e-19j)  (5.324152245293328609e-05+1.891387020558403561e-19j)  (1.790814237665456937e-05+9.491879995214737505e-20j)
 (3.193271221627688337e-04+2.031942808385354235e-19j)  (1.647098178750038585e-04+4.268216991619204600e-20j)  (4.052375119017027483e-06+3.437244302200219901e-20j)  (1.131132202546407108e-04+1.380457184915600671e-19j)  (3.350868212684910357e-05-7.642817539321680627e-21j)  (3.002015402438959983e-06+1.683356424251152206e-20j)  (3.170235648915453687e-04-1.484506218737815965e-19j)  (9.312427335727500562e-05+1.005472839557082191e-19j)
