# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.311157618974463701e-01 2.695273249288313022e-01 2.294670710823451809e-01 2.698898420913785068e-01 2.000000000000003164e-01
2.059515963926222548e-01 2.133540626899169124e-01 2.302876217527396463e-01 2.063889055306420695e-01 2.987387857135648250e-01 2.345264535762305591e-01 2.053313770600192212e-01 2.054211972842649725e-01
2.510790016585182083e-01 2.121526823562086828e-01 2.329541331958219219e-01 2.338256610468842089e-01 2.235081134883439569e-01 2.222998050159038230e-01 2.133703781307476899e-01 2.108102251075707478e-01
2.203123039631910696e-01 2.171050527419113585e-01 2.270299748659451999e-01 2.189966227297424906e-01 2.229567239508101206e-01 2.485763758743247953e-01 2.237984355997212349e-01 2.212245102743543024e-01
2.260860160767872717e-01 2.270032149430496748e-01 2.186293667219263714e-01 2.368290734947684217e-01 2.203979871480889197e-01 2.242475019659660729e-01 2.289840684328647014e-01 2.178227712165484720e-01
2.219003259490420488e-01 2.275652274520543195e-01 2.173394260874349226e-01 2.325066396320250306e-01 2.283023153031421282e-01 2.245188209392860179e-01 2.251308551672343561e-01 2.227363894697801661e-01
2.218376283583284869e-01 2.161881667009688812e-01 2.216657431607305107e-01 2.336570863272152965e-01 2.342026122857415737e-01 2.314538379478768837e-01 2.210674843203449258e-01 2.199274408987922924e-01
2.285523498043105506e-01 2.230163999067095448e-01 2.231261806026014483e-01 2.221312023442288675e-01 2.402830059905569637e-01 2.170847735954496149e-01 2.273243292884116196e-01 2.184817584677296032e-01
2.178812396972758803e-01 2.190375190889984336e-01 2.272464507505982112e-01 2.321737581185756572e-01 2.174823967257174528e-01 2.216922087458494395e-01 2.400466718732051363e-01 2.244397549997796948e-01
2.257149590697671016e-01 2.314397081901386211e-01 2.195216625943371413e-01 2.298725193116044063e-01 2.196747043164583302e-01 2.339174843978900076e-01 2.141979794048133323e-01 2.256609827149903269e-01
2.213503168286297396e-01 2.262992078580579047e-01 2.307898823053633475e-01 2.318746626932111921e-01 2.207753502978172244e-01 2.274072241245874426e-01 2.176054503151495789e-01 2.238979055771812554e-01
2.316579543979250810e-01 2.281158491484223672e-01 2.233868197162983127e-01 2.306534977409790410e-01 2.222498642895037180e-01 2.226860078539925625e-01 2.194264024054280726e-01 2.218236044474483359e-01
2.255274661485520415e-01 2.250587429188673494e-01 2.218005439779912047e-01 2.252024552280440517e-01 2.250909754077781433e-01 2.231364972315332817e-01 2.236192949957502563e-01 2.305640240914822725e-01
2.241383066054246365e-01 2.187438618063878848e-01 2.220737838908597717e-01 2.245420677376669671e-01 2.320025627027782200e-01 2.323641732386476644e-01 2.227493489003604388e-01 2.233858951178717966e-01
2.218737079076329444e-01 2.224261015077015902e-01 2.174449441011954975e-01 2.242691008669998320e-01 2.418815851471457501e-01 2.238053430246179643e-01 2.217021235406897439e-01 2.265970939040141963e-01
