# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 2.288734465300610588e-01 1.999999999999999833e-01 2.345560876006432816e-01 1.999999999999999278e-01 2.966864311077592187e-01 2.398840347615363300e-01 1.999999999999999833e-01
2.274171831858406712e-01 2.116797526737484447e-01 2.170360394093302503e-01 2.126139440970964967e-01 2.238456945461687886e-01 2.315992976712105411e-01 2.209444443095837374e-01 2.548636441070207814e-01
2.128252973486687294e-01 2.155545873908810417e-01 2.168415986293993625e-01 2.255807192755334978e-01 2.345307285413851250e-01 2.272534259077983176e-01 2.318559362095548304e-01 2.355577066967798894e-01
2.253980051496687620e-01 2.151540698909415739e-01 2.278830187812306007e-01 2.229751669471556064e-01 2.274440613003915201e-01 2.176867879351152002e-01 2.248108691140813797e-01 2.386480208814155679e-01
2.298720474099006372e-01 2.288323452384272150e-01 2.260388454364132826e-01 2.303434177737425648e-01 2.169952285411843595e-01 2.259400740362973725e-01 2.234255998706198010e-01 2.185524416934145064e-01
2.454875812222541975e-01 2.289314855454535891e-01 2.187449133845873195e-01 2.215904252442698064e-01 2.218742149023136545e-01 2.225646702040913194e-01 2.184794019422977296e-01 2.223273075547312627e-01
2.436431658143417833e-01 2.256950824437077008e-01 2.236850407171632471e-01 2.151353040837769570e-01 2.168002416411406730e-01 2.341006098742422770e-01 2.203644842467079312e-01 2.205760711789179485e-01
2.250443179680068073e-01 2.331055902094735510e-01 2.417514803715168359e-01 2.171923095259623571e-01 2.171159545273738944e-01 2.272225103004578139e-01 2.212425696034427125e-01 2.173252674937648510e-01
2.160512824673755383e-01 2.240279358721904701e-01 2.212900496131980643e-01 2.297182485986808687e-01 2.150936411761019684e-01 2.215740541008132392e-01 2.382557156263260256e-01 2.339890725453125930e-01
2.152804162674984423e-01 2.253386725510995725e-01 2.299825761134653423e-01 2.206678997703586942e-01 2.236041195253914982e-01 2.277268785803321371e-01 2.361560609974989178e-01 2.212433761943529142e-01
2.325638508567267615e-01 2.374436456433579312e-01 2.211966494091759661e-01 2.186883845863470399e-01 2.199883313514327254e-01 2.212172088460445940e-01 2.207025285811824722e-01 2.281994007257306945e-01
2.333310013890826928e-01 2.219884274585177952e-01 2.360164232033125919e-01 2.296833427295107144e-01 2.198566252097806650e-01 2.193455249285170550e-01 2.210698161023259001e-01 2.187088389789511589e-01
2.302966020517448476e-01 2.323800048259902773e-01 2.247554290563895107e-01 2.336281095944099107e-01 2.222927087344357122e-01 2.212168782106848364e-01 2.195031493571207026e-01 2.159271181692217489e-01
2.166953513519507546e-01 2.201774532994666966e-01 2.297248204393709525e-01 2.201451127671597841e-01 2.364577719722952276e-01 2.199389161417212024e-01 2.280142715696265032e-01 2.288463024584066474e-01
2.222877010320725155e-01 2.238270177581782594e-01 2.196963415635363182e-01 2.209316775041608172e-01 2.272143990503799060e-01 2.222379352189929325e-01 2.368644237087411397e-01 2.269405041639354359e-01
2.240648907400850931e-01 2.266155153170594516e-01 2.225291893797688991e-01 2.196481637205661142e-01 2.337636453593894548e-01 2.294795006234582879e-01 2.246938320246177623e-01 2.192052628350520393e-01
2.156649897340515987e-01 2.259171625575082942e-01 2.255304834315396412e-01 2.235748216096805074e-01 2.435883866862006975e-01 2.239122850727818526e-01 2.184642328432834513e-01 2.233476380649502546e-01
2.247991616423520855e-01 2.324406332797742669e-01 2.231533315125830697e-01 2.253446672734050193e-01 2.237539746234847859e-01 2.213210859406992415e-01 2.226410022754329865e-01 2.265461434522650364e-01
2.183782638092556794e-01 2.178585403917953078e-01 2.234589726312563585e-01 2.187849379262002680e-01 2.252750372876774765e-01 2.318133959306447889e-01 2.353963913805460217e-01 2.290344606426207019e-01
2.236734086497138563e-01 2.261911517106740543e-01 2.219007393797172434e-01 2.217894717678817185e-01 2.306678726892039677e-01 2.196461824617784719e-01 2.270458925837793018e-01 2.290852807572480443e-01
2.282916546902017119e-01 2.243890219413066933e-01 2.245105647455474251e-01 2.225774632885669513e-01 2.250389620222678355e-01 2.355873106941088202e-01 2.159456834976992146e-01 2.236593391202970349e-01
2.207131777406665940e-01 2.221872161537838397e-01 2.326997278293857774e-01 2.239229402951000147e-01 2.211009618672758470e-01 2.236731494184771296e-01 2.272491586390278095e-01 2.284536680562790634e-01
2.243884102782509049e-01 2.379778256675223469e-01 2.214519410085563356e-01 2.192797512575911378e-01 2.219328604749465639e-01 2.237735157630757199e-01 2.325112852599077462e-01 2.186844102901430997e-01
2.244151477853209842e-01 2.286225185530633419e-01 2.300321438238497052e-01 2.203689390116507774e-01 2.209690326355505940e-01 2.272504939038582916e-01 2.298094114182911707e-01 2.185323128684093508e-01
2.277471257588176978e-01 2.304992942275089218e-01 2.257119992343702142e-01 2.166539887400275310e-01 2.260034846010679777e-01 2.279955952301145616e-01 2.283156080419721512e-01 2.170729041661153547e-01
2.259326368258076922e-01 2.206466480405902264e-01 2.199414977612376698e-01 2.225728262975270322e-01 2.278352426339571024e-01 2.246295323447230208e-01 2.316644018274845729e-01 2.267772142686673709e-01
2.294732561556593331e-01 2.205832983608205233e-01 2.218198524494642276e-01 2.204484347743058958e-01 2.307647517389812830e-01 2.213349498498655143e-01 2.295571066457959830e-01 2.260183500251011779e-01
2.186463824158225988e-01 2.206864692591702926e-01 2.266115395152204504e-01 2.240196948435740354e-01 2.316729981221104517e-01 2.203125060398486434e-01 2.237540022985609889e-01 2.342964075056866158e-01
2.216919192555884544e-01 2.236718472963343252e-01 2.386291272697519117e-01 2.215179312755067298e-01 2.335467613836313405e-01 2.125065206842587096e-01 2.255290727772208681e-01 2.229068200577009329e-01
2.182922840280741017e-01 2.218132365273376150e-01 2.314356201517291378e-01 2.405961521038516293e-01 2.235206584423056198e-01 2.254302179044530563e-01 2.207804167138869011e-01 2.181314141283545449e-01
2.249896207595429021e-01 2.238711004988025721e-01 2.327779336990765946e-01 2.279008118085957546e-01 2.210593914043422203e-01 2.183556338703958599e-01 2.254361067303271293e-01 2.256094012289102668e-01
2.192736484026813204e-01 2.294257810599122094e-01 2.271303929257358634e-01 2.203801166371912590e-01 2.301285456709261379e-01 2.281444859727848051e-01 2.183329670740382367e-01 2.271840622567238288e-01
2.228256948921263636e-01 2.246204575326989084e-01 2.288705864069935647e-01 2.304342651964832733e-01 2.168580867821803815e-01 2.230597536735578479e-01 2.266340097027181311e-01 2.266971458132334971e-01
2.152863508194241271e-01 2.312184762013396178e-01 2.225244229479614866e-01 2.275747557607631921e-01 2.227665982861411487e-01 2.303472425366519527e-01 2.207566786689431904e-01 2.295254747787680294e-01
2.187104854401016318e-01 2.247400088000797436e-01 2.369512700051356058e-01 2.202869283857276095e-01 2.221060460052620422e-01 2.348214540654837146e-01 2.220303606599428325e-01 2.203534466382587320e-01
2.472765132624340778e-01 2.225092284335524195e-01 2.265185916814002054e-01 2.159637570665338679e-01 2.217237564071415368e-01 2.210112758860803550e-01 2.223932020001049004e-01 2.226036752627445492e-01
2.230228813533035592e-01 2.252470247804606307e-01 2.198616198854879966e-01 2.218565788648541592e-01 2.252270789685411612e-01 2.182721033222724816e-01 2.302739807807477612e-01 2.362387320443241900e-01
2.286130552395544968e-01 2.310621111822302731e-01 2.195877006339118087e-01 2.331289165980551525e-01 2.190778620559275802e-01 2.226745125643244672e-01 2.191426397443030083e-01 2.267132019816846811e-01
2.212367407153113530e-01 2.224256770560996410e-01 2.172581728064865991e-01 2.435565992902829491e-01 2.199623189656476907e-01 2.275886688329530338e-01 2.251944454292302000e-01 2.227773769039801399e-01
2.319497574943822082e-01 2.182657825124444395e-01 2.383359866612823619e-01 2.261343397544416933e-01 2.239231335231896547e-01 2.235935863224682019e-01 2.175780765527337013e-01 2.202193371790491516e-01
2.259100653366719058e-01 2.297755225919880517e-01 2.205839506074576406e-01 2.231514656317957201e-01 2.154045894337680012e-01 2.268072017527434370e-01 2.350993712989288276e-01 2.232678333466373566e-01
2.214704141353370237e-01 2.251278156728572788e-01 2.209417345687104961e-01 2.227666372160064800e-01 2.198712850896389903e-01 2.178780407342857106e-01 2.480080737397450108e-01 2.239359988434098947e-01
2.259924461567416054e-01 2.216405699096483106e-01 2.227511342338442113e-01 2.187525365832686253e-01 2.229928634629595452e-01 2.169611633285694896e-01 2.414897202153936662e-01 2.294195661095657091e-01
2.314753097430865825e-01 2.213293162521897117e-01 2.170693567708009974e-01 2.259637965882878019e-01 2.210493618113174574e-01 2.173751824382350317e-01 2.324629701203650700e-01 2.332747062757071776e-01
2.291614309594725563e-01 2.218722359279990952e-01 2.190456894424199774e-01 2.246380884265168909e-01 2.263513810011689997e-01 2.176878228426612771e-01 2.341262243941309718e-01 2.271171270056199232e-01
2.233841464606563243e-01 2.343521564411774338e-01 2.162567203244093184e-01 2.207244215301655543e-01 2.412178884505311594e-01 2.187581195566550285e-01 2.235025544226994232e-01 2.218039928136959771e-01
2.253525362005362187e-01 2.304666805608633073e-01 2.202416514674655490e-01 2.289473577275015770e-01 2.168363765224724238e-01 2.217807253727340500e-01 2.223970347470542452e-01 2.339776374013622928e-01
2.233303081087185671e-01 2.203989075389403418e-01 2.300809922696441245e-01 2.330759299403012685e-01 2.270579525142788768e-01 2.248503475866139856e-01 2.252666133422974171e-01 2.159389486991948603e-01
2.221659045948290168e-01 2.184403030325413331e-01 2.299502220834795940e-01 2.400483180744586165e-01 2.169166299630554962e-01 2.311805467317577523e-01 2.220594222174416821e-01 2.192386533024252016e-01
2.204267107299802964e-01 2.190947714660278767e-01 2.242263927376005050e-01 2.206066995562733779e-01 2.236550738654370929e-01 2.295114637417687287e-01 2.317137102235858337e-01 2.307651776793151199e-01
2.245087407860045792e-01 2.151121496159301427e-01 2.198903761950724012e-01 2.183464823842315161e-01 2.285873859059520397e-01 2.349190462026960191e-01 2.266819899771440328e-01 2.319538289329574066e-01
2.248510059252647464e-01 2.201101299817268819e-01 2.177602711648804201e-01 2.208748891719584939e-01 2.226073469900261836e-01 2.341784793059007441e-01 2.313623272597321312e-01 2.282555502004983972e-01
2.180457405813487348e-01 2.186739783305745588e-01 2.233543506806215384e-01 2.283155866514030574e-01 2.234080665056499548e-01 2.281379038008136406e-01 2.230862033278217804e-01 2.369781701217546499e-01
2.268934928543006324e-01 2.347475526869717277e-01 2.205581264251069429e-01 2.260567554921069366e-01 2.196153696475086903e-01 2.207882348876133716e-01 2.264641021440239876e-01 2.248763658623555151e-01
2.333886913207033342e-01 2.329559760894902853e-01 2.241224692232755000e-01 2.194190217275594212e-01 2.197404314772547496e-01 2.269133922434222739e-01 2.166495401603008297e-01 2.268104777579820763e-01
2.264908337521979731e-01 2.237141109572679532e-01 2.184652019040416171e-01 2.206738928590843696e-01 2.226506502716263658e-01 2.226604255934648835e-01 2.236495553351200427e-01 2.416953293271842662e-01
2.200708372488727749e-01 2.287981183711764177e-01 2.197081861001426439e-01 2.207217643334355439e-01 2.290110478213190082e-01 2.206127177136070205e-01 2.193702716049680534e-01 2.417070568064654257e-01
2.230464317638682914e-01 2.236822683673091172e-01 2.316910484534598913e-01 2.222465875189809092e-01 2.267216558676997673e-01 2.250423651560976290e-01 2.157909680615121284e-01 2.317786748110583217e-01
2.404990296993165799e-01 2.216395306942624821e-01 2.222088552680928086e-01 2.212729564416264227e-01 2.294386184591563627e-01 2.286887098098288329e-01 2.160903742204570432e-01 2.201619254072463006e-01
2.209638645628012876e-01 2.232744714582671208e-01 2.138278455801027045e-01 2.294820490055010931e-01 2.412173272705551152e-01 2.282360735710702582e-01 2.245827624473471229e-01 2.184156061043410757e-01
2.243195512745261855e-01 2.303360541104999548e-01 2.248886053568570909e-01 2.166589548262855547e-01 2.197392981298429138e-01 2.320137972127592485e-01 2.274620096285672466e-01 2.245817294606472780e-01
2.287425237740609574e-01 2.315826530378042591e-01 2.238247644739029263e-01 2.160381825962363611e-01 2.190638100160096358e-01 2.223511628540941198e-01 2.298221108554041880e-01 2.285747923924735803e-01
2.263141655695801446e-01 2.195894404749014761e-01 2.196985650143075675e-01 2.199681690085857899e-01 2.198306154032575177e-01 2.281389151309222985e-01 2.240911026866843625e-01 2.423690267117465102e-01
2.182857408895563789e-01 2.198554201504834271e-01 2.261376500489340746e-01 2.212915289784010975e-01 2.286803050924504921e-01 2.230428721117102553e-01 2.336566949145503225e-01 2.290497878138997301e-01
2.207878984128393840e-01 2.366230625308492763e-01 2.265877827428704472e-01 2.225093360627288519e-01 2.258296360292336713e-01 2.221577304128029284e-01 2.185219145130729568e-01 2.269826392955871519e-01
2.384590975127912627e-01 2.223670126765431021e-01 2.234047136927157506e-01 2.258363078640799881e-01 2.301434912216302198e-01 2.219256502173120593e-01 2.187347091266604038e-01 2.191290176882525476e-01
2.254859347134985648e-01 2.280519737124867552e-01 2.302666543064908755e-01 2.240748672751289028e-01 2.293859870702356918e-01 2.143434463802444123e-01 2.267804150414038933e-01 2.216107215004959052e-01
2.241852113122848600e-01 2.256879550642080512e-01 2.292154112922326625e-01 2.192755174443929145e-01 2.213099059813308511e-01 2.228075382604724486e-01 2.356239920044644331e-01 2.218944686405981970e-01
2.296817416763450026e-01 2.319348796302483640e-01 2.207878964361801588e-01 2.191075483389057221e-01 2.262436838480740287e-01 2.251560976559711380e-01 2.266199936169974172e-01 2.204681587972614487e-01
2.379512270880216052e-01 2.181503467811677921e-01 2.208241990213114236e-01 2.244630296882218767e-01 2.267380553518926756e-01 2.301767735895567935e-01 2.198585924764340505e-01 2.218377760033775070e-01
