# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224208811e-03-8.285139858097948213e-21j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (2.547717539224208811e-03+1.696944703040205204e-20j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03+7.655685221994441331e-21j)
 (1.401861228270641878e-03-3.675799469661615915e-20j)  (4.621418899961300328e-03+5.612715108693768928e-19j)  (5.989743799684535668e-04+9.714775701779223473e-20j)  (7.149223852451898310e-05+9.895398464058811428e-20j)  (1.285634608344481036e-03-6.990775995238354995e-20j)  (4.353694609492187210e-05-5.304946718301525929e-21j)  (9.365688039788032729e-04-1.293334600331958750e-19j)  (1.337524862204960948e-03+3.207106327187914017e-20j)
 (4.589923750236274674e-04-2.675324661605193478e-20j)  (5.013340155129307647e-04-6.743742073646393374e-20j)  (2.304893621713143231e-04-2.689242974255789808e-20j)  (3.152223197040453402e-04-4.145548910503894148e-20j)  (4.722232984314579532e-04+4.381860237708840271e-20j)  (1.222736028783701859e-03+3.823179438915192223e-19j)  (4.007845775007438337e-06-9.225212704445285263e-21j)  (5.178455278966776106e-04+2.644208689112065525e-19j)
 (5.201763677797589195e-04+2.825480544151032715e-19j)  (2.532148349908918913e-04-1.133033546837759812e-19j)  (2.550197990939982663e-04-5.617896567924728227e-20j)  (1.484769175982435425e-04-6.884122377679460080e-20j)  (1.836207309656712726e-06+7.064773452783390391e-21j)  (3.676636701430016120e-03+1.200076347441585073e-19j)  (6.095015372066283070e-05-3.769190686334308210e-20j)  (5.590600555300616964e-06+3.620768053031805189e-20j)
 (3.310558567856605066e-04-5.136887210242790960e-20j)  (7.587247275134728674e-05+2.965783142001893314e-20j)  (3.844071958119608511e-03+1.306626199629270929e-18j)  (1.788817798753826536e-04-8.937725951151007644e-20j)  (1.254861604658490080e-06-1.037816871462565054e-20j)  (6.162463768739642278e-05-3.088719023916029553e-20j)  (3.399888332929262499e-04-1.490617637823808485e-19j)  (4.749228391805499915e-05-3.676350063385866080e-20j)
 (7.127484658287441462e-06+3.003798116217081464e-21j)  (2.912451574218177086e-05-5.834663276590856169e-21j)  (7.771056220933256859e-05+1.112690226677919659e-19j)  (1.295697928931590942e-04-1.393251125845435926e-19j)  (3.822550718854998908e-05+4.116007524406457570e-20j)  (3.341919621137758956e-05-4.783686178130678317e-20j)  (2.845572842062391632e-05+2.070997492139018631e-20j)  (8.576585236411480177e-08+4.853838410017643503e-21j)
 (4.967393373967148306e-05+1.130169093461254357e-20j)  (2.810599621656076520e-05-1.251720785846175988e-20j)  (1.817358838713283961e-05-2.089213758243496940e-20j)  (1.501295128584717944e-04-1.009416509106323840e-19j)  (7.228980452427114900e-05-7.282955035568535848e-20j)  (1.262659778933680762e-09+1.606380407653872066e-22j)  (6.350603325677745697e-05+4.555003577857355006e-21j)  (6.858156056578008138e-04+2.535308330021056056e-20j)
 (1.753634380773954459e-07+3.568205202464690867e-21j)  (3.767229136909998425e-05+7.462156344428569073e-22j)  (2.965048524380801783e-05-3.305861146950878289e-20j)  (2.735294182334647298e-05-3.921974236294609014e-20j)  (5.842736396644007278e-07+2.247401099177341435e-21j)  (6.698134151174800011e-05-7.257679063239435687e-20j)  (2.720687131537110909e-04+8.216026001038203216e-20j)  (1.196839388034317823e-05+2.858176361869182951e-21j)
 (1.937634470667529835e-05-4.885067362776758465e-20j)  (3.198181437556586829e-05-1.425365152725461908e-21j)  (4.676911466439382357e-05-1.927981442970678904e-20j)  (3.830912990747612386e-06+2.648474564370580741e-20j)  (2.023590938062486491e-05+1.826709279680552087e-20j)  (1.544567112017456845e-06-2.066200784512974546e-20j)  (4.338965810521273328e-04+3.169441111305872070e-19j)  (1.266514110362305012e-04+1.672357004705700952e-19j)
 (6.189166936558811658e-06-2.861259579948966046e-20j)  (7.971342351686007811e-05-1.328388821779166793e-19j)  (1.608436370292767551e-06+2.730305823627711679e-20j)  (3.883121506122167409e-05+5.964581433796846686e-20j)  (9.059025595174982387e-05-1.938335300950392950e-19j)  (7.620028652060092814e-05+5.013343574104602162e-20j)  (4.175764356844145184e-05+4.087869271091112193e-20j)  (2.081365137940790757e-06+7.726241905294755766e-21j)
 (3.197279602298602605e-06+2.571467729557681609e-20j)  (7.270887990321076792e-05-1.158053378308443166e-19j)  (3.123985186971919820e-05-2.284149209795603973e-20j)  (2.233869991775062420e-05+2.360636719922779514e-20j)  (5.654593849743421536e-04-5.461277443745713111e-19j)  (1.227589454555170101e-05-4.395133838100353346e-20j)  (2.161837985238848801e-05-5.610750142490854441e-20j)  (3.554370620817680495e-05+2.735283955218930675e-20j)
 (6.877781894568717950e-05+6.910539618743135908e-20j)  (9.969888871223023784e-05+4.299085806705985237e-23j)  (2.061072437744647159e-05-2.172293799757883459e-20j)  (1.261695351624375661e-05+5.350931224495462080e-20j)  (1.636163812125528225e-03-6.819424263281397208e-19j)  (1.006116309191007257e-04+8.324703197117902052e-20j)  (2.239814126693052715e-04-5.566007215593005162e-20j)  (9.694214623850858819e-05-7.906652624849896916e-20j)
 (1.462050144059675488e-04-6.528983990318002919e-20j)  (1.609728604718548573e-05-3.584552975060034507e-20j)  (2.688607552818582294e-09-8.921524346939325431e-22j)  (8.612832371504457403e-07+3.375893391902903829e-20j)  (7.627020579531886924e-08+4.317959532952396194e-22j)  (8.417660277119265889e-04-3.468856706407751117e-19j)  (1.336830002705702964e-04-2.813311109668353633e-19j)  (6.119753288678342318e-06-2.201263283664001606e-20j)
 (2.586046312030825921e-04+1.850458954681061193e-19j)  (4.946552757079581116e-06+1.444949333114066058e-20j)  (4.071953742324415583e-06-1.302890030330100093e-20j)  (5.911329588496372399e-04-3.582837001182888604e-19j)  (4.083184463394584922e-05-5.008438269597736319e-20j)  (1.116103941171452476e-04-1.138612498517089521e-19j)  (1.104191527503971879e-05-4.580618456808201565e-20j)  (3.301279000863552402e-05-1.736251825361706727e-19j)
 (5.178901215939231661e-05+1.556548671640711450e-19j)  (3.664508359079350641e-05+4.407015517805782873e-20j)  (5.149268730994852571e-04+3.605828423389676468e-19j)  (3.102136183808004615e-06-5.636207380323574485e-20j)  (1.027176906419476937e-05+9.959081371664379783e-20j)  (3.139809087471145586e-05+6.198629907207892199e-20j)  (8.501684933336047846e-05+5.739389904927140632e-21j)  (9.449452220473489187e-05+7.249480243120415085e-21j)
 (5.099939849701196003e-06-7.918322920948145282e-20j)  (1.617507111807999886e-04-3.119279632597423818e-19j)  (8.689419657092488153e-04+1.337654613016175770e-19j)  (2.268338478711401607e-05-1.589667973775157493e-19j)  (9.960338609683876035e-05-8.908644837257138314e-20j)  (1.575611292868549218e-04+3.053925292157378105e-19j)  (1.304773017602717906e-04-1.906086978403389041e-19j)  (3.691201718231161224e-05+1.645496541851931945e-19j)
 (8.715881064891134163e-05+1.488676442298749140e-19j)  (7.693528742920503295e-07+1.280176952144086869e-21j)  (4.031684725139137110e-05-1.261868226422368060e-19j)  (1.971527849799460067e-04-2.705418126263721349e-19j)  (1.494890841982236070e-04-2.100097280241707330e-19j)  (1.301799092543939928e-03-5.794294170768596950e-19j)  (8.367858203695376001e-06+4.875471823651524566e-20j)  (7.296598016336827892e-05-4.952904520133395043e-20j)
 (1.247987748443462171e-06-9.427812430982317955e-21j)  (3.311660859316579146e-05-1.672426773692351611e-20j)  (1.771397870377610121e-04+2.831956107305094714e-19j)  (2.234435054081007795e-03-1.476668002773988766e-18j)  (2.890723935352055890e-04-2.305819923085475056e-19j)  (9.623481902464140229e-05-3.847706144900781128e-20j)  (4.246101777169173660e-08+1.035357595273392425e-21j)  (4.097461394546376740e-05+8.440874950353016956e-21j)
 (6.695566620135898325e-05+4.228744831151205975e-20j)  (1.041913253300688581e-03-6.685748026728207580e-19j)  (3.846365675994719484e-05+2.117383689675176013e-19j)  (3.460522676745389329e-05-3.900961092486964149e-20j)  (3.833252187211965431e-05+6.977400910239152219e-21j)  (3.650697838256017526e-05-1.406591762442076432e-19j)  (3.185734083657127736e-04-1.962618361985898029e-19j)  (2.012498791374054492e-04+1.505192500411409252e-19j)
