# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (1.052781532137597579e-04-4.051876343993159084e-20j)  (2.547717539224116003e-03-8.285139858097939185e-21j)  (2.547717539224209245e-03+1.696944703040205505e-20j)  (1.390375541129933862e-02+1.088487685430600377e-18j)  (2.547717539224116003e-03+7.655685221994441331e-21j)  (3.811222879409986958e-04+5.910627536842782361e-20j)
 (8.650089250485497056e-04-9.275441444657270239e-20j)  (1.534601269712099246e-03+7.167482624552026772e-20j)  (3.437069343031240085e-04-2.507941841283073669e-20j)  (9.796378582996232408e-05+9.984019468142618110e-21j)  (1.282471064144017877e-03-4.896800949690436221e-20j)  (3.166159694531616993e-04-5.241885223033607477e-20j)  (1.401605559824184834e-03+7.851639756425592381e-20j)  (9.752012385389837237e-03+1.926719963039806021e-18j)
 (2.517594613586508268e-04-3.075521069867357025e-20j)  (6.065876077971049316e-03+1.529539012361533447e-18j)  (2.733760139167967849e-04-8.464375665859107328e-21j)  (1.520459822902188766e-05-2.717862299161977205e-20j)  (3.376804354958225967e-04+2.644518488571256387e-19j)  (1.265236723566110551e-04+1.413583979722751398e-20j)  (3.662767019753791525e-04+1.057812294606698002e-19j)  (8.666975890541371054e-05+3.987876662611404230e-20j)
 (8.370689482478321460e-05+1.580810072195992082e-19j)  (2.628300249664134065e-04+7.801265722856231828e-20j)  (1.926876058434989921e-04-1.477744948731266989e-19j)  (9.142893685098157756e-05+1.527286040399453176e-20j)  (2.314778594284477618e-06+2.124662986194508751e-22j)  (5.702696935365391632e-04+3.096355762799814650e-19j)  (2.100842801900615309e-04+3.045963732377858261e-20j)  (2.869371523533644831e-04-3.863876525883218690e-20j)
 (3.364344754573764164e-05+9.086057505818624924e-20j)  (6.253668536218975325e-07-1.219390278495117736e-21j)  (6.517952640105323381e-04+2.586735590556157265e-19j)  (5.174982188155048300e-05-2.268295559719073484e-20j)  (2.986628864655802227e-05-1.703716978916234758e-21j)  (2.802487432375580100e-04-2.433339128357004950e-19j)  (8.805563076925744667e-05-6.381692507337887700e-21j)  (2.422572360955150270e-04+1.874400440307468714e-19j)
 (1.805914591883677693e-04+1.026167513558129319e-19j)  (7.278688043115775228e-05+1.005265570642262389e-20j)  (2.542569123758173864e-05-1.482398930196148893e-20j)  (3.904753163406107042e-08+3.404328246197591608e-23j)  (1.967809384722640624e-04-8.857835594831613400e-20j)  (2.890354473437849770e-06+8.333522361409600030e-21j)  (1.021106902442866913e-04+1.343709030647863487e-19j)  (6.900609749136287017e-08+3.345793475710161441e-21j)
 (2.189380710631894415e-04-1.082101945856049629e-19j)  (6.694986535813703457e-05+1.542085936084131505e-20j)  (2.968796073823848876e-05-2.888832609032669697e-21j)  (1.806129464123384161e-04+1.226116520075609964e-20j)  (3.340711292712895486e-04-7.396110256966653536e-21j)  (1.207929601787977362e-04+1.062104727215125875e-19j)  (1.153428751288500910e-05+5.595822081838086344e-21j)  (4.979232369837183340e-06-8.098925115522052425e-21j)
 (3.143741378608981995e-06-4.191974719053633462e-21j)  (7.374721617558544547e-05+1.404354098538454825e-19j)  (3.161067200380851712e-04+1.787986191717919436e-20j)  (6.901046691664181131e-06-1.220984552238352491e-20j)  (4.356628222655174927e-05+5.989204702716989524e-23j)  (7.864511475459675185e-05-1.980615222822090858e-20j)  (2.228691331968181552e-05-2.039085824508788780e-20j)  (2.664186264893834109e-04-1.288554700009657864e-19j)
 (1.042637456756543760e-04+9.362241385835387051e-20j)  (2.012381038552793705e-04+6.310473518109463208e-20j)  (8.491588054901255987e-06-3.363468310681107145e-20j)  (6.794442123738890862e-05-8.524720562764128300e-20j)  (7.941800548336257475e-06+2.772684657173408240e-20j)  (3.694557352330879999e-05-9.967366731246199221e-20j)  (2.644177396622945475e-04+1.387955756574022123e-19j)  (3.695894133932575493e-07+1.036538956508382001e-22j)
 (5.942253185789979770e-05+2.538058767823430763e-19j)  (3.550354822916739993e-07-6.249530568851622222e-21j)  (2.001899802338654626e-04-2.759317715601740788e-20j)  (1.687865575665651902e-05+5.825766313187756438e-20j)  (3.478617363609992914e-06-1.216130002003397060e-20j)  (5.692242498566812536e-06-3.970402804605359081e-20j)  (6.004960040647344753e-05-9.139615919936126828e-20j)  (3.570107806965462541e-05+8.270491443737149991e-20j)
 (5.041621870609180406e-05+1.132870192080171020e-19j)  (1.794431200552019820e-05+6.960820603341968448e-20j)  (1.450394640480490010e-08-1.434708273167498405e-21j)  (8.840085727888794074e-06+8.518686870295662302e-20j)  (2.843017134052483290e-04+2.519104564742258864e-19j)  (4.225450162244462392e-05+5.654836758257448580e-20j)  (7.847477398563422812e-06-8.537210723524899724e-21j)  (3.349099850577448882e-05+5.247224839812824086e-20j)
 (1.012041110753098406e-04+1.437372098625392903e-19j)  (9.829696076524910558e-05+1.698678223550128719e-19j)  (9.595298457199067385e-04-2.321975527011105234e-19j)  (8.116644969626542964e-05+1.467650488016431941e-19j)  (4.366995654182601055e-05-2.625397182630096862e-20j)  (2.389059236592907884e-06-7.865801055907729282e-21j)  (2.306877824373617910e-04+5.461730701038221873e-20j)  (1.522959029417723139e-04-1.909575269482836239e-19j)
 (6.957500702350244831e-06+3.076723364074927187e-21j)  (9.248703567872879462e-05-8.524060010854947722e-20j)  (1.627248617033558013e-05+2.568986694853532005e-20j)  (4.622622632208910878e-06-2.232242103999206352e-20j)  (5.641351182776918317e-05-5.887078867497453777e-20j)  (1.387087411749415172e-04-1.426164684591167538e-19j)  (2.450819491350098516e-05+1.392226961249172727e-20j)  (2.223187006203655920e-04+6.964963732006387221e-21j)
 (5.375538203559276603e-06-9.915400699741075348e-21j)  (5.265607291806491570e-04+5.625066211870767651e-19j)  (6.464922278015550951e-06+5.746473679818808206e-20j)  (2.162190784820847069e-04+2.979190598960676577e-19j)  (1.947611516878694873e-04-5.440633030889308629e-20j)  (1.588639159207400363e-05+3.017014641144473127e-20j)  (5.315395204979374831e-05-9.301562366694253724e-20j)  (5.137458329978026206e-05+9.255653663835763048e-20j)
 (1.806499234342401100e-04+1.593474198158475355e-19j)  (1.639777630897109326e-04-2.325400927823432112e-19j)  (1.295326855483195478e-04-3.942001943620515533e-20j)  (6.288086588409032079e-05+3.326598607421053564e-20j)  (7.579201124476552224e-06-2.019891937566048296e-20j)  (1.642350020887406274e-03-4.054500357380419868e-19j)  (1.822616496455247221e-06-2.963337950834338398e-20j)  (6.718200736503759745e-07-2.697720730270320990e-20j)
