# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823537300375e-04+1.542009643384929878e-20j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.380288635563073026e-03-2.376844106050761091e-19j)  (3.083121427562278850e-05+1.446756923013226205e-21j)  (6.396503043925474800e-03+1.269430184611996363e-19j)  (2.380288635563073026e-03-1.644084087194929583e-19j)  (2.380288635563165833e-03-4.002672416459889326e-20j)
 (5.199421762710174121e-06+6.358679284630138789e-21j)  (1.452058147962632863e-04+2.090001478179673958e-20j)  (3.184401105719102641e-05+2.825654412547457519e-20j)  (4.653275506711770142e-08+2.639030969291974401e-22j)  (3.988784261657427489e-04+9.216634855089676777e-20j)  (9.522801063463377520e-05-9.903390791687527294e-20j)  (1.950876742342698531e-04+1.946715499434649888e-20j)  (3.500983588227012827e-05-3.240470965244200792e-20j)
 (5.232109606352881132e-05-3.908730986801714935e-20j)  (1.284410444056937207e-04+7.094827457419195052e-20j)  (9.016875316776060232e-05+3.270717872071273090e-20j)  (1.348059879279384251e-04+1.635728327916361460e-20j)  (3.204891326539074719e-04-2.810374818238793561e-20j)  (1.058948480466954475e-06+9.489066502105910795e-21j)  (1.262278603397844431e-05-2.432483648046990595e-20j)  (1.375328714732858661e-04-5.345316812171805626e-20j)
 (1.049903061947315259e-05-1.582428025034005340e-20j)  (5.004158786278615058e-05-8.932467095871308964e-20j)  (4.862445103258686827e-04-1.321496601016802354e-22j)  (1.294939033463384824e-05+2.499152985749664077e-20j)  (2.863973225284464102e-05+8.511333068760849846e-21j)  (1.556626486058890375e-04-1.315342369974368540e-19j)  (6.547369588596019892e-05+6.759757529061230326e-20j)  (1.414415259188492584e-04+6.505656972133000087e-20j)
 (5.467768110728400184e-05+4.147916364690195685e-21j)  (1.065415994747799652e-04+6.610660688429909494e-20j)  (1.889737231825410813e-04-1.774930371647426895e-19j)  (1.901133862618581926e-05+2.703533136478461792e-20j)  (3.635437443013638268e-05+2.336804242273770692e-20j)  (4.779892073950193376e-05-5.880256307492812839e-20j)  (1.910568559724171953e-05-1.110580904751099874e-19j)  (3.405495648839759076e-04-1.195134793426642756e-20j)
 (3.775254356721623902e-08-3.311635480667182492e-21j)  (1.924028629350429502e-06-5.407853693930977430e-21j)  (1.404630541539465317e-04-3.765723769184526422e-20j)  (3.652440427585661799e-05+7.631018027360399089e-20j)  (6.278173696627316587e-07-7.167315248190348636e-21j)  (1.654634971982077603e-04-6.840504405510784260e-20j)  (7.409332259252251584e-05-1.113743475704303224e-19j)  (1.848383631801374881e-04-5.118745053920350329e-20j)
 (7.414561224275206331e-05-1.633989184172946548e-19j)  (1.436818695147024360e-05+5.936299616948527032e-20j)  (1.579529838086242421e-04-6.696908743787375038e-20j)  (2.752680373870357991e-07+2.229810380032009437e-21j)  (2.043711042779662452e-05-1.357173231975091819e-20j)  (4.389410213507277392e-06+9.257164682780871240e-21j)  (3.258598815442746016e-04+3.166118468424722697e-19j)  (9.491623387120735021e-05+2.235614741420861290e-20j)
 (3.707769308482215034e-05+7.325424585953926412e-20j)  (9.318293572792593312e-05+1.386439792956232192e-19j)  (8.164459527539013337e-04-1.314522408612513955e-19j)  (1.487059142978972663e-06-1.304616734896075535e-20j)  (8.096981241000923701e-05+1.389454058815550070e-19j)  (8.837670025953355172e-06+1.686970781972774397e-20j)  (1.060534384197887704e-05-4.220494824925257627e-20j)  (3.853517563606018398e-04+1.052260660389656317e-19j)
 (4.881875778840227482e-07+1.031634683309722469e-20j)  (2.148201238716248510e-05+2.910377155278351457e-20j)  (7.615135150232957749e-06-6.705637047146958896e-20j)  (1.430444594745900160e-04+2.735175843263205983e-19j)  (2.548923767515036366e-04+4.324131681125754508e-20j)  (1.925869781446586017e-04-6.443599190538834323e-21j)  (1.996686756062876638e-05-4.476155548565665336e-21j)  (6.397750694965160209e-06+1.890599072103589181e-21j)
