# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-2.162905759497335638e-19j)  (2.323398873380120785e-03-2.479045045895221755e-19j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (2.323398873380305100e-03-6.613737505237556671e-21j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (6.013169011138666011e-03+9.007059924547741787e-20j)  (2.323398873380120785e-03+3.393341626438070540e-20j)
 (1.259174778747852014e-04+2.142660131405723856e-20j)  (9.137199556880031383e-04-2.534855065849344005e-19j)  (2.812625725667396311e-04-2.139327772188109967e-21j)  (2.163858284295946136e-05+1.592452007583301872e-20j)  (1.350753395168948021e-03+7.044653836887441258e-20j)  (1.955803417215614423e-05-1.243254069630249359e-20j)  (8.132777247457906701e-04+5.466049750342194673e-20j)  (4.078072588516464371e-04+3.098247757588860936e-21j)
 (2.244756744888419281e-06+3.724717546039670249e-21j)  (2.867817438138671113e-04-5.771035926295860402e-20j)  (7.471417239984176594e-06+3.374978246073690694e-21j)  (1.202371993232401447e-04-1.216928283535633534e-20j)  (1.232572614153026750e-03+1.181091924747536152e-19j)  (1.769719624244629026e-04-3.544045050195874926e-20j)  (2.285374823701801872e-05+3.109298788993958577e-20j)  (8.640511071699771755e-06+4.889663270197874584e-20j)
 (5.526977838481304843e-05-2.526146632990334371e-20j)  (3.684697318778266928e-04+3.401085857845280279e-20j)  (4.386082282484962745e-04+1.036321425659074946e-19j)  (8.548168976477663760e-07+2.195564138053111316e-21j)  (4.130159648259978792e-04-1.259300060723104371e-19j)  (1.453106367519428426e-04-8.659322883360380640e-20j)  (1.497089180102342603e-04-5.736917313772600869e-20j)  (1.144113708558214748e-04+3.383406233780590622e-21j)
 (5.266113469894104171e-06-1.332563670110097421e-20j)  (3.742239095745264542e-04+2.728669030875591246e-19j)  (7.558724472757475971e-05-3.575978674748006926e-20j)  (1.447184699918177412e-05+2.099119313698661253e-20j)  (4.038832870709746241e-08-1.517858103282849028e-21j)  (7.375905413875969307e-06-1.925046049654065855e-20j)  (1.501171224323877884e-05-1.562323196439708242e-20j)  (1.114877683845118389e-05+5.257430203116429836e-20j)
 (4.103214833073103550e-05+1.253781352719955673e-19j)  (3.385887831627669691e-04-1.105662921940082267e-19j)  (3.618071105897838994e-05-5.785584424682983111e-20j)  (1.128867441534839539e-04+1.144110864183864125e-20j)  (3.564872908633311729e-05-4.230307705209093745e-20j)  (6.695358820759904387e-07-1.197207971546210671e-20j)  (5.275565101524366541e-05+3.995586175464455960e-20j)  (9.185685567271625513e-06-7.901606090462893657e-20j)
 (1.213919813356883462e-04+1.245625948651720912e-19j)  (2.457308462706948261e-06+1.296212154543173239e-20j)  (4.767450223784695643e-04+4.916020686231106750e-20j)  (9.910689119218228570e-06-1.899258995423132860e-20j)  (1.009770686038035384e-04+1.689266842661148828e-19j)  (1.634886525719537804e-07-2.076639883536720796e-21j)  (6.161540840254577578e-06-3.046138540153834714e-20j)  (1.628165586474480316e-05-4.581087643936514889e-20j)
 (6.567673928638989904e-06+1.195822207113134695e-20j)  (7.363259297122438960e-06-1.374308060216216097e-20j)  (4.938327397118635236e-04+1.765687039712629868e-19j)  (1.674344840492248256e-04+1.633901027358511170e-19j)  (4.479077745275711000e-05+6.304968474616865533e-20j)  (1.698088877304053238e-04+1.254476977785028360e-19j)  (2.878419624927941217e-04+4.228327674192669597e-19j)  (7.781172685378816734e-05+1.152902125267232475e-19j)
 (6.393650089385630533e-05-3.635455917028009439e-20j)  (1.001399018855198366e-04-1.135034973333509360e-19j)  (2.255248262106000160e-03+1.546773734188576256e-18j)  (2.623588477880147286e-04+4.165685183190346678e-19j)  (3.088227658054432481e-04+2.424173875686886301e-19j)  (7.543411484975788778e-05+3.212232421121754425e-21j)  (1.591999148856199856e-04-2.070247141782349654e-19j)  (1.038222740962275990e-06+4.410481642256963563e-21j)
 (7.934621712498599554e-05-2.366302028590049653e-20j)  (1.849641370071541863e-06-3.793956343961145239e-20j)  (2.365593663327864894e-04-9.271740410890787612e-21j)  (3.598404546631017340e-05+3.835023561861771000e-20j)  (8.627160804735946984e-06+5.032691062940278881e-20j)  (5.165285757025482810e-04+3.627847942763476754e-19j)  (1.209499831119463672e-04+2.939082160291625155e-19j)  (1.149538045765859334e-04+1.554971312759726532e-19j)
 (2.121669096070019715e-05-4.809375037018621621e-20j)  (1.783576495915724543e-04+1.783745436173214012e-19j)  (5.247905567951384465e-04-3.132698447558721770e-19j)  (1.517620573747835281e-04+1.448258173715701054e-19j)  (1.699313341095265949e-04+1.448977437952695940e-19j)  (8.716439217301096530e-05+2.200915724468763986e-19j)  (5.891078786348293993e-05-3.590399315284017463e-20j)  (3.368677749088493556e-08-1.265442610319364180e-21j)
 (6.246686867288246746e-06+3.389821766252085512e-20j)  (1.491426341559582546e-06+1.309977108454366683e-20j)  (1.915905884493829443e-04+1.079923168066977226e-20j)  (9.526855241327440867e-06+2.312756774653019926e-21j)  (1.352715917071814478e-04-1.444891448078887872e-19j)  (1.928702717542504655e-04+8.275410879051148066e-20j)  (1.335832778637236189e-04+3.038795675327468438e-20j)  (6.601680682133393135e-04+5.852785678792862755e-19j)
 (2.154679762993828288e-08-6.325866030591358289e-22j)  (3.504740882377967680e-04-1.063041722060443302e-19j)  (8.509877897397411143e-06+5.935170064732023950e-20j)  (5.163733316496017269e-05+1.362311648679228760e-19j)  (5.334978045821379663e-05+1.227016856929009197e-19j)  (4.077548373619730002e-05+1.085500427029713202e-19j)  (1.109743989435474121e-04-4.303748972332177761e-20j)  (7.359516634212471522e-05-8.258170651257123707e-20j)
 (5.291081443361914398e-05+2.429822788171944336e-19j)  (2.133549201458121214e-05-1.132624911858767351e-19j)  (1.765764566984031464e-04+2.421484590636372016e-19j)  (1.016136684974605576e-04-9.285307127372179557e-20j)  (1.230278916541440197e-04+2.130874066246528431e-19j)  (3.891214017321574991e-05-2.608833158256717159e-20j)  (1.168930176054698304e-05+9.304995183241469108e-21j)  (1.562955422913792197e-08+2.749769676045490702e-21j)
 (6.169747370989103156e-05+1.561462479479295495e-19j)  (4.508873779210531738e-06-2.380067419973128766e-20j)  (1.788959376557274159e-05+4.502687285133022254e-20j)  (2.970975505775504751e-04-1.950753530823755024e-19j)  (6.745672471392911733e-06-1.995681494744457980e-21j)  (1.262249460892178549e-06-1.789176257909380441e-21j)  (3.196217663143463106e-04-1.614317085991734936e-19j)  (8.589013264892812977e-05-1.360534533606053797e-19j)
 (1.092114324374495864e-04+2.054555013670718211e-19j)  (4.222861249538597747e-04-2.359363295373460066e-20j)  (6.861496621716415677e-05+6.345355434746023838e-20j)  (3.309232731402863789e-05+4.319723445431887478e-20j)  (1.453329893407714479e-07-1.010029338777859655e-20j)  (7.207323080013899603e-05+1.608802311764823949e-19j)  (2.177579248576006014e-05-1.948630546841782394e-19j)  (4.406394459398656758e-05+2.323159535958674723e-20j)
 (4.309092074639477992e-05+1.215326416312378890e-19j)  (3.688447609560764791e-04+1.965043138821609704e-19j)  (4.214199149952464253e-05+1.034152366442386727e-19j)  (3.197474824583738701e-04+1.710119902652705162e-19j)  (2.463430069033758704e-05+3.209385895641601551e-20j)  (1.700539632616033007e-04+2.858146317631076667e-19j)  (4.710418542897447716e-05+1.082250477150331958e-19j)  (1.321458659604241364e-06-8.915740531575662261e-21j)
 (3.929115371678797635e-05+1.267517648943074990e-19j)  (1.599732081933738579e-04-2.187538985557790157e-19j)  (2.167073100753676756e-05+5.509592312436368706e-20j)  (1.301627284671951672e-04-1.584555228169817662e-19j)  (2.135797808733444178e-06-2.804621575477362112e-20j)  (6.648064336704332950e-05+5.217942262705348975e-20j)  (1.389813764570094895e-04-1.372123658963083185e-19j)  (1.217467346999951570e-05+1.000971152323653892e-20j)
 (1.795320942526589561e-05+7.006996935302900000e-20j)  (5.333198176322712629e-05+2.992988555190325325e-20j)  (5.983892589490568651e-05+1.926815845887691327e-19j)  (2.350906322597410636e-05-2.162962522987096644e-21j)  (1.307282961456340158e-04-3.453623732132203786e-20j)  (6.971506758952804230e-05-1.583141493177028485e-19j)  (2.772544603009132627e-05-8.160191831002201474e-20j)  (3.366545247197893533e-05+1.175511004505094398e-19j)
