# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-2.376844106050750980e-19j)  (3.083121427571388181e-05+1.446756923013166396e-21j)  (2.380288635563072592e-03-4.002672416459884511e-20j)  (4.046231323566542443e-03+1.281050693258889012e-19j)  (2.380288635563072592e-03-1.644084087194924287e-19j)  (6.396503043925385462e-03+1.269430184611995400e-19j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (2.629621823537299833e-04+1.542009643384929878e-20j)
 (8.983089690981510707e-05+1.260798158987536154e-20j)  (1.703507096654452920e-05+1.332435924227602273e-20j)  (3.703632205421047620e-06+2.289815108853655896e-20j)  (2.469836671809955532e-04+2.163945656953376088e-20j)  (7.112559176159803380e-06+1.538133745214181115e-20j)  (9.246891678275399743e-04+6.663035109429296951e-20j)  (1.604260301956979642e-04+3.577542861905089068e-20j)  (9.376479625519795855e-05+4.219303963823430416e-20j)
 (1.575414427198953754e-03-8.531422208750794848e-20j)  (1.182091722330994385e-04-5.740969130968489272e-20j)  (9.155535168672366132e-05-2.126991726431475010e-20j)  (1.639915289524739939e-04+3.088999763800092289e-20j)  (4.114465945616202513e-04+1.104832262447522782e-19j)  (3.481992904127720415e-05+2.062619080290388816e-20j)  (3.776749132135145922e-06+1.528036898769875806e-20j)  (2.969790653668010600e-04-1.547970083857945191e-19j)
 (9.496326177350035620e-05-1.020480817670209247e-20j)  (1.938025205670314356e-05-5.064630426629095476e-21j)  (4.384505861488883967e-05-5.379478923108409559e-20j)  (1.287955614190131558e-04-1.467824262675943594e-20j)  (3.950892992413622645e-04+1.968162561846101748e-19j)  (1.892951373292249261e-05+1.779879928750438627e-20j)  (1.882423906237668714e-05+1.303169973831318082e-20j)  (1.501154669635434763e-03-1.728264982096676066e-19j)
 (1.181355895543266695e-04-1.029005193551208113e-20j)  (4.353958373171557705e-05-4.540800851663255961e-20j)  (1.743732296244538387e-06+3.024712858359943635e-21j)  (2.176219819059625633e-06-4.611120775891553586e-21j)  (1.055312030286976305e-04-1.055687828730877630e-20j)  (6.570872711068007381e-04+3.284233377022174057e-20j)  (2.034014593209783328e-04+1.004312175691859990e-19j)  (3.409816017395399983e-06+2.219332965451644681e-20j)
 (3.676979508939156232e-05-2.460156231650636522e-20j)  (2.369821870105173707e-08+7.476145322094236921e-23j)  (1.392952117230040652e-04-2.806533889239087086e-20j)  (4.875754686984169577e-05-1.557019477816839795e-19j)  (2.073185390874623154e-05+1.872594522543978496e-20j)  (4.652590715825024432e-05+2.864827528432603392e-21j)  (4.403553057898200278e-05-1.159775952385977250e-19j)  (2.220173800103468649e-06-1.821474414161847547e-20j)
 (1.742439396446477810e-05-1.440526817600841122e-19j)  (5.496177000487454328e-05+4.861625050795632490e-20j)  (1.237566342058127193e-05-1.731005106437042966e-20j)  (2.096764556563287656e-05-4.900689529252637054e-20j)  (1.399655859217397347e-06+1.311173535620077337e-20j)  (2.805577777847712310e-04+8.969696919295991891e-20j)  (2.188487974592917464e-04+8.324313719450123702e-20j)  (8.521734079665316654e-05-1.312889692878670646e-19j)
 (3.281504286557800684e-05+7.143238186928274982e-20j)  (1.142198014175186500e-04-9.533437369601125265e-21j)  (1.439281467520521420e-04-1.306612317146530496e-20j)  (2.292202817826707078e-05+4.359678929134033780e-20j)  (6.954276834392059459e-06-7.807083003979542749e-20j)  (6.955102118439127260e-06-4.541133102893011930e-20j)  (3.132739219120342150e-04+4.348044728463588127e-20j)  (2.158897528968862671e-05-1.033771767496269360e-19j)
 (1.893275907261420942e-06-8.979858049832778974e-21j)  (1.627109096852736886e-05-4.789778916871931290e-20j)  (2.713985970053152662e-05+3.966148398666176428e-20j)  (4.733030741483369030e-05+6.446732000787954007e-20j)  (4.164915891859906528e-05+1.995594935056522715e-19j)  (1.464322926554696306e-06-1.975504514287841154e-20j)  (3.866513124172508509e-05+1.087436451287058507e-19j)  (9.019331258550562815e-06-5.097321797131113246e-20j)
 (1.673936063653692669e-04+2.462516439697365176e-19j)  (1.313007644782294926e-04-1.603173691619553711e-19j)  (6.338946901273168652e-05-7.146013689347050223e-20j)  (8.665089087068804320e-05-2.571834807786179102e-19j)  (2.358062934486219271e-04+7.280951649216088532e-20j)  (9.452707203148599856e-05+2.553054596537745929e-19j)  (7.592262789836059361e-05+7.842654871782164433e-20j)  (1.789424515122866471e-05-3.311552818277595206e-20j)
 (1.786345354555881102e-05-8.489762102762911617e-21j)  (2.535050261475829117e-04-6.842085254483474733e-20j)  (9.739636119398067688e-05+7.950586558230787196e-20j)  (2.197246742352026343e-04-7.251964325952939692e-20j)  (7.696830822718123111e-05+4.789840195951678554e-20j)  (2.206391186372679507e-05-4.227576203051486445e-22j)  (1.153752050359404582e-05+1.069670123521552269e-19j)  (1.156550945380642697e-04+8.525620453112911438e-20j)
 (3.477972649901606373e-05-1.013961578553829407e-20j)  (1.965853034448941804e-05-4.057901682334841706e-20j)  (6.667812926087400517e-04-4.112251413732038191e-20j)  (1.242667184939245558e-05-1.773000251490517216e-20j)  (1.442990887959962842e-06+8.533757968251529276e-21j)  (7.226302824387549585e-05-1.771556813152502147e-19j)  (2.451074089739007484e-04+1.606270349033647450e-19j)  (5.027887234431874475e-05+9.472957863615985766e-20j)
 (1.487930502935596679e-05-3.391060033212055659e-21j)  (7.845776130378180873e-08+2.199216053931836887e-21j)  (3.069125403541145535e-05-9.004302478865189760e-21j)  (2.088080136590959969e-06+2.885694097475906455e-20j)  (1.049051098033349947e-03+3.236641705178833034e-19j)  (1.521582082838005283e-04-9.029753974852018052e-20j)  (1.252037843620186410e-04-1.876723132822631097e-20j)  (1.287296754545204749e-04+2.734592308574355396e-19j)
 (6.217256556139537794e-06+1.970799299243319915e-20j)  (2.935237131693188288e-05+8.009415481146933455e-20j)  (2.499268104129545500e-04-4.707700390164026931e-20j)  (1.600274025612700491e-04-3.877202287503840770e-19j)  (2.457363063570318449e-04+7.899004689970446371e-20j)  (1.068739948980743807e-05-7.610890523976969971e-21j)  (3.233447576031605713e-05-9.120535543402392817e-20j)  (1.025445481239641715e-04+1.729756459872557152e-20j)
 (5.524431123780802939e-05+2.150808386185594322e-19j)  (2.602196505740161711e-05+7.142469415372475949e-21j)  (1.637263089940473872e-04+2.011605388453160619e-19j)  (1.074266811948381140e-05-6.177361955331676676e-20j)  (1.663168338860285858e-05-3.104418576770209375e-20j)  (1.588111113242395060e-06+6.657204469665639673e-21j)  (8.042085336680139575e-10+1.529013078559927742e-22j)  (1.162547848052658067e-04-7.714934749070110321e-20j)
 (2.122414903307341075e-05+1.006516129607715577e-19j)  (8.882328638674927266e-06+2.307357706063244562e-20j)  (6.360697053028302570e-05-9.303713162503827541e-20j)  (1.454664531563199426e-04+2.905545919486599926e-19j)  (6.668407371038436793e-05+6.787712045422433850e-20j)  (7.806477198325221907e-06+2.817390877948691699e-20j)  (1.990807295556250978e-05+1.267300264349674449e-19j)  (1.113933764487954172e-04-1.142243938154582279e-19j)
 (1.013379063753276925e-04+7.869422928736250272e-20j)  (1.330337971673262175e-05-8.731581619916606549e-21j)  (1.567321225533630771e-04+8.399447834804580738e-21j)  (1.529098982170806113e-04-2.578921968198299955e-19j)  (1.150717341499887499e-04+1.897659067078307448e-19j)  (1.749753954492753874e-04-1.432244988108103287e-19j)  (1.344276555066891636e-04+1.649647617438307083e-19j)  (4.731606832321095736e-06-6.881175207439082229e-20j)
 (1.420273394016883953e-04-9.126655303284545242e-20j)  (2.487423826191576958e-04+1.358120972729842882e-19j)  (3.505784398600981502e-04-3.302491496794197510e-19j)  (4.341164597421942270e-05-4.837554771415171160e-20j)  (7.518820895110462754e-05+1.934197533922005528e-19j)  (4.391509489740582652e-05-7.266300217768558224e-20j)  (1.180597583546811105e-04-2.028038803424194562e-19j)  (2.614484312668824298e-05-7.516018575600913159e-20j)
 (1.717312956724391685e-05+1.284948055665462113e-19j)  (2.458462195136886904e-05+1.913223016964038352e-20j)  (8.554519234064481134e-04+3.346279531540276535e-19j)  (3.196494294310477032e-05+1.211602321055860719e-19j)  (1.338547862281914481e-04+2.108481475424499814e-19j)  (1.052035820862026117e-05-1.075253954631942840e-19j)  (9.747189916881525364e-05-5.061984220668963143e-19j)  (5.996755414474493968e-05+2.988868814981863683e-20j)
