# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03-7.860283663976644569e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (1.005783667651130586e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03+1.753383017869991760e-19j)  (2.410149681954491894e-03-1.652262422769944932e-21j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (3.242080826570841227e-04-6.794816840710113097e-20j)  (1.460129469387879320e-04+2.579171507160340048e-20j)
 (1.158109521572637341e-03+5.336561576628983436e-20j)  (8.216506834131352688e-04-1.035553604760366861e-19j)  (3.040805722809735074e-04-7.929385853902334626e-20j)  (1.118120338410531688e-06-2.084909033002952820e-21j)  (3.045952332437534740e-04+2.031789055954805556e-19j)  (9.784777380374182654e-05+9.242699285492496885e-20j)  (1.621905643568975221e-04-6.716519096837199513e-20j)  (8.628711312906737531e-05+2.162928784504279467e-20j)
 (2.469142157570159872e-05-4.352233362571908028e-20j)  (7.187746860194873513e-04+3.252845840967966122e-19j)  (9.864260457907673280e-04+4.971519771424514317e-19j)  (3.392436562708465086e-04-9.366266933895615412e-21j)  (3.074102438872269280e-05-2.826498149321057550e-20j)  (2.261782345815088421e-04-1.343280220049362618e-19j)  (1.802029255432688912e-04-3.006924042989924531e-20j)  (3.418793626227421476e-05+3.442718867092732361e-20j)
 (6.652967699712994550e-05-8.604718430783332939e-20j)  (3.469625381383711882e-04+7.903900428982040433e-20j)  (3.152384267236904065e-05+2.990731085237612152e-20j)  (2.579544515520043016e-04+2.232638217959623717e-19j)  (4.177359459667339249e-05-5.062512663889455814e-20j)  (1.165688004911397634e-04-1.292418129264707110e-19j)  (1.003152845152184775e-03+4.595934217288735844e-19j)  (3.119711878957433168e-06-6.376252792694829583e-21j)
 (4.237758706999873167e-05+2.145904618173921776e-20j)  (6.738345132857679470e-05+7.207893238199826951e-20j)  (2.504501392568468334e-05-5.152109463436492476e-20j)  (1.200666032369138159e-03+8.690973573092199049e-20j)  (2.033958157019114931e-04-2.671759034726957526e-19j)  (7.682132370894413263e-05-1.502267809609389570e-19j)  (1.023589253544796853e-04+5.974819032975697825e-20j)  (5.218749308962012399e-04+9.310316437307391232e-21j)
 (1.388686118318264771e-05+5.176262381140503059e-20j)  (4.904140298786064495e-05+2.219942076347256159e-20j)  (4.787881091284990644e-06-2.843028978926286177e-20j)  (1.038419148848616776e-06-2.582691548684874342e-21j)  (6.879670379496345320e-05+1.355518329985025742e-19j)  (3.510073382631883563e-05+4.727986016181824946e-20j)  (1.450380086900281684e-05+4.526586539528331838e-20j)  (7.434674394854509768e-05-1.355294998300734106e-19j)
 (3.317976918201586637e-05+4.655383523826437298e-20j)  (1.259892590478274964e-05-3.610988390561049758e-20j)  (3.886611111905943273e-05-2.608272187369386062e-20j)  (1.044590890917359931e-04+1.057207354762961614e-20j)  (3.623595406016682125e-05+1.122038942656925236e-19j)  (9.304434868987811766e-05-5.700855869657561146e-20j)  (1.523652952799117742e-05-4.380343172438886164e-20j)  (1.451604900686573124e-04+1.062181704840409594e-19j)
 (7.399065254459553551e-05+2.563331911057480320e-20j)  (8.013191831848914533e-06+5.816588163500755959e-20j)  (1.198218877774175420e-04-2.118816817887732983e-20j)  (1.113643350327343737e-05-1.112220095727288073e-20j)  (1.001182896660310763e-04+1.763242362628277718e-19j)  (1.596970302239136895e-05+2.716875598203233162e-20j)  (1.455295288466346314e-05+8.796069344922967825e-20j)  (2.643522865814953705e-05+2.878856041021316736e-20j)
 (1.246521063515256951e-05-1.249060624596110383e-20j)  (1.197708035128783582e-05+1.469659670390869850e-20j)  (5.010621213239692574e-05-1.441903000001852299e-19j)  (5.974407768775723764e-05+3.482431161183232155e-21j)  (2.319909401828807330e-09-3.847705293899456779e-22j)  (2.990187004272232903e-04-2.003876787792404103e-19j)  (4.674690519693806552e-04+2.459753195298375606e-19j)  (4.478637955172098636e-05-5.115615673909322424e-20j)
