# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.695273249288312467e-01 2.000000000000003442e-01 2.311157618974463701e-01 2.698898420913785068e-01 2.000000000000002331e-01 2.294670710823451809e-01 2.000000000000002331e-01 2.000000000000002054e-01
2.404208464675454959e-01 2.304262748913351866e-01 2.094096331869724770e-01 2.389899184475556271e-01 2.137799664170727254e-01 2.238410810004716478e-01 2.135521523752748341e-01 2.295801272137732163e-01
2.401993046297814516e-01 2.243071098884422410e-01 2.194850403615134227e-01 2.166261139397106794e-01 2.192378346894602315e-01 2.125107754656291037e-01 2.203826814361913855e-01 2.472511395892722508e-01
2.302154006947993992e-01 2.187840122680649313e-01 2.198876330793556599e-01 2.155558659109786668e-01 2.254285876207266504e-01 2.486515206768557529e-01 2.189840438753212215e-01 2.224929358738976515e-01
2.310594499970045623e-01 2.221648676367235509e-01 2.163848869749874504e-01 2.200269391649797013e-01 2.493174742003426703e-01 2.205377294263758947e-01 2.144126547637409397e-01 2.260959978358448585e-01
2.174806219794293283e-01 2.292673427374781192e-01 2.175207205088791063e-01 2.224054785471931972e-01 2.181722916774355425e-01 2.434446033146367150e-01 2.198417931855531360e-01 2.318671480493942616e-01
2.195039685759096748e-01 2.478596609012533314e-01 2.162804341349746917e-01 2.165071377267644703e-01 2.232875722752880876e-01 2.323954980826422878e-01 2.214226374193566660e-01 2.227430908838095858e-01
2.222737676534259910e-01 2.166844984444008249e-01 2.185837733831772767e-01 2.173203015467130850e-01 2.220200844961130182e-01 2.438949945402494601e-01 2.195736221303800917e-01 2.396489578055387981e-01
2.213398164649086064e-01 2.216319053185596966e-01 2.385966450433864017e-01 2.164746805687880471e-01 2.188522497883965412e-01 2.390078543080327300e-01 2.231491093538695569e-01 2.209477391540570212e-01
