# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.824808595675405432e-01 2.000000000000001221e-01 2.468028304796753836e-01 2.000000000000001499e-01 2.337025479151691454e-01 2.370137620376153720e-01 2.000000000000001499e-01
2.000000000000002054e-01 2.223723171370687035e-01 2.000000000000001221e-01 3.113128970879954771e-01 2.000000000000000944e-01 2.217131016376090447e-01 2.446016841373270523e-01 2.000000000000000666e-01
2.132043887716357500e-01 2.100799084997820865e-01 2.275872621522304073e-01 2.419676885408337252e-01 2.256102520642379594e-01 2.103158254408641903e-01 2.607493784680203763e-01 2.104852960623951330e-01
2.160358240329262602e-01 2.153761318696311156e-01 2.301954913622686338e-01 2.102940375743217738e-01 2.252938644725496209e-01 2.370096406292153957e-01 2.244024393793905281e-01 2.413925706796963833e-01
2.255774985224141826e-01 2.262732150739051873e-01 2.173867324302912463e-01 2.268740178264034291e-01 2.196478346185625485e-01 2.293796418674309556e-01 2.250436496965142474e-01 2.298174099644782198e-01
2.211777145338382766e-01 2.184393963966596297e-01 2.221430769036881470e-01 2.310780141387109854e-01 2.335762417775070210e-01 2.368569000598550467e-01 2.187394485828845214e-01 2.179892076068553064e-01
2.466657535554853953e-01 2.187125564437159275e-01 2.239798580102730086e-01 2.302475364034515803e-01 2.240334277787384420e-01 2.217421527722360786e-01 2.199279681538647835e-01 2.146907468822341902e-01
2.224174177298215982e-01 2.160081921506345481e-01 2.190730392928544601e-01 2.406744479827632455e-01 2.254594627627190262e-01 2.341375420346075986e-01 2.176298418952609948e-01 2.246000561513377125e-01
2.278819176403450164e-01 2.193919320553572028e-01 2.197737847982323411e-01 2.213541739428286914e-01 2.329791733018250210e-01 2.177695916802547260e-01 2.286836803476155200e-01 2.321657462335391664e-01
2.182085830524166659e-01 2.294778156795583834e-01 2.332409636818639220e-01 2.202903827795629765e-01 2.216112115329492427e-01 2.195425468142714331e-01 2.259536272151783376e-01 2.316748692441977231e-01
2.229616068297439468e-01 2.159074177072276557e-01 2.225353067713483346e-01 2.344632073365268132e-01 2.279110072208191118e-01 2.220601253214046222e-01 2.328304565296062112e-01 2.213308722833215447e-01
2.290993128969330828e-01 2.145075733615528502e-01 2.268266705649981951e-01 2.381560542550276716e-01 2.255995084337855394e-01 2.185465109298280750e-01 2.253114023309502334e-01 2.219529672269231202e-01
2.217723856211058497e-01 2.144953490544700969e-01 2.238878129303317477e-01 2.303563483020857894e-01 2.260350123358007557e-01 2.210620889695616986e-01 2.311267463821041201e-01 2.312642564045377380e-01
2.220507116868164488e-01 2.224268463544889218e-01 2.319211254893082663e-01 2.190582298398653927e-01 2.222983158962963668e-01 2.281654065712679924e-01 2.287764847978677463e-01 2.253028793640871885e-01
2.273327848397388995e-01 2.237135008099038758e-01 2.245888958818986203e-01 2.222737994013281593e-01 2.206452923182722348e-01 2.232497025409543867e-01 2.249446456543002237e-01 2.332513785536012574e-01
2.270690286648528455e-01 2.276722605761069829e-01 2.392265378330218073e-01 2.241414740931923222e-01 2.220427816498086737e-01 2.197843586316694242e-01 2.225835551055177219e-01 2.174800034458275466e-01
2.221655756381622771e-01 2.236852683952925136e-01 2.320334866138047125e-01 2.197540019964078772e-01 2.350567214015004125e-01 2.252486945156481624e-01 2.216661195997332856e-01 2.203901318394474174e-01
2.314685799486356776e-01 2.247054693294112948e-01 2.164459645076717842e-01 2.332040188362765609e-01 2.189653968249339333e-01 2.263659988477933205e-01 2.253316849954434264e-01 2.235128867098298555e-01
2.256009272716608116e-01 2.164610194771615925e-01 2.352237021972013176e-01 2.261237763520557997e-01 2.265622703923995118e-01 2.235042611194465734e-01 2.195018424671099366e-01 2.270222007229613925e-01
2.200915576171718069e-01 2.210454325132742426e-01 2.323905297131141634e-01 2.289903763956234184e-01 2.387682207047659710e-01 2.184521071229054978e-01 2.245205689041698260e-01 2.157412070289708717e-01
2.339420212350233064e-01 2.199553255750982539e-01 2.170630135917093473e-01 2.398823509066853321e-01 2.293532986972577903e-01 2.193047049499087797e-01 2.183593102329788871e-01 2.221399748113347949e-01
2.233907583961091958e-01 2.193128130969924650e-01 2.296774902332558987e-01 2.276169878508211564e-01 2.323445242619116557e-01 2.178840036253817947e-01 2.300184715995074736e-01 2.197549509360162134e-01
2.181161193741457949e-01 2.196579313493195185e-01 2.409298445119669729e-01 2.217377819558487007e-01 2.228563447584154811e-01 2.219990347451391566e-01 2.345316557027881943e-01 2.201712876023716181e-01
2.221968346758545210e-01 2.235360316900385780e-01 2.157261166315689316e-01 2.195222930529176497e-01 2.171130180189178860e-01 2.399356093541299140e-01 2.351037145812454043e-01 2.268663819953211924e-01
2.220711172054180560e-01 2.277195836087471115e-01 2.271900062468652226e-01 2.209754268750651340e-01 2.202939980733328029e-01 2.299729334221901067e-01 2.205845623819710499e-01 2.311923721864054815e-01
2.211513508227078983e-01 2.427204729444099041e-01 2.210425610678585229e-01 2.244291213318523048e-01 2.187433201197219179e-01 2.176657948087469818e-01 2.349843435536678737e-01 2.192630353510294783e-01
2.379051554645799371e-01 2.175702709533798018e-01 2.277852388124375071e-01 2.231419889701537762e-01 2.281358826898642889e-01 2.193195144133257002e-01 2.227179106189451363e-01 2.234240380773088175e-01
2.216204459562180762e-01 2.360798070502784785e-01 2.266861086002636971e-01 2.281575944214483398e-01 2.165399700895805912e-01 2.263803466380852614e-01 2.222373855431737377e-01 2.222983417009448959e-01
2.226424229726241266e-01 2.168858554662820848e-01 2.367632988690842877e-01 2.356334537241145943e-01 2.204309531054255145e-01 2.316061249374166409e-01 2.176785961803068825e-01 2.183592947447401400e-01
2.288221743110050443e-01 2.311749129212719023e-01 2.282828147723180712e-01 2.390342226067032616e-01 2.190340884882042705e-01 2.223967826966039008e-01 2.154545749029343760e-01 2.158004293009525565e-01
2.222435448763972476e-01 2.214686660737406887e-01 2.185534232273791955e-01 2.245746804806966201e-01 2.347252597147006514e-01 2.229904877522463080e-01 2.373156242116939707e-01 2.181283136631386732e-01
2.229806221246563303e-01 2.278342508104831132e-01 2.385430293081515774e-01 2.199087663206920340e-01 2.267173696372539737e-01 2.272476938631678711e-01 2.156263475541837782e-01 2.211419203814048162e-01
2.195358692779597609e-01 2.215494847179211302e-01 2.279699689361351089e-01 2.194998682154687408e-01 2.430478187038703219e-01 2.277750712611305017e-01 2.227204189489099539e-01 2.179014999385985030e-01
2.238599616497556344e-01 2.245163983611324354e-01 2.326918387675770139e-01 2.176754086755008644e-01 2.156916450620374182e-01 2.278289331641444315e-01 2.197691467544216626e-01 2.379666675654238117e-01
2.391852896817253937e-01 2.197035062845630604e-01 2.190465488016694329e-01 2.291959194871675820e-01 2.341901708079037747e-01 2.170249797038812656e-01 2.229020007649284707e-01 2.187515844681534039e-01
2.298987639773616698e-01 2.274768495979407057e-01 2.349344729661851650e-01 2.252689188599881487e-01 2.201835958835487161e-01 2.172778836261489988e-01 2.202276029319561457e-01 2.247319121568631672e-01
2.257048087549775872e-01 2.243464642610400461e-01 2.266667454740941556e-01 2.250658114018448952e-01 2.246452964883788594e-01 2.212870179715532848e-01 2.321505427556379286e-01 2.201333128924658489e-01
2.196972440223450285e-01 2.288585476923109541e-01 2.270235333934960131e-01 2.262045047838039946e-01 2.264800318883718466e-01 2.235282192519429389e-01 2.303723671173313614e-01 2.178355518503894694e-01
2.338864951507976242e-01 2.242142226807772032e-01 2.231726902861494999e-01 2.270274602734349834e-01 2.178791132612396819e-01 2.301355079997078890e-01 2.246782841077588910e-01 2.190062262401255011e-01
2.247644740366392668e-01 2.189694824528140293e-01 2.278933261502538721e-01 2.276129660470619376e-01 2.204412566395874962e-01 2.325071578450859933e-01 2.226402450932701282e-01 2.251710917352788832e-01
2.247542890060427179e-01 2.184128898517205819e-01 2.200943096076956595e-01 2.398310282120030557e-01 2.247397877167430225e-01 2.276503136013977024e-01 2.230780437145752360e-01 2.214393382898129925e-01
2.145410871097579442e-01 2.187402877372945365e-01 2.287244676876893923e-01 2.201899314446168210e-01 2.356931505589974774e-01 2.283954041594040973e-01 2.337615845163935335e-01 2.199540867858363891e-01
2.190335938730803289e-01 2.175553501851587024e-01 2.234214101403770303e-01 2.188444951905292590e-01 2.260645350313474633e-01 2.348769491778189278e-01 2.227790407351957214e-01 2.374246256664822585e-01
2.222216179509824974e-01 2.184903874713073069e-01 2.404876870078287154e-01 2.254904729571531596e-01 2.202807691543163804e-01 2.225397139069432983e-01 2.238337650156511649e-01 2.266555865358078903e-01
2.183092989097644987e-01 2.244625706801688103e-01 2.199061765253281509e-01 2.389019222036471435e-01 2.212032841982858322e-01 2.273760233364201244e-01 2.261675168221808085e-01 2.236732073241948782e-01
2.274751935659398150e-01 2.257802407437612957e-01 2.244962848338392380e-01 2.238623548538506425e-01 2.172555639106744374e-01 2.211639010072738720e-01 2.405646961510771731e-01 2.194017649335727460e-01
2.263643876301954239e-01 2.224757889425746094e-01 2.313376276546237065e-01 2.201330649739742518e-01 2.221076467026754098e-01 2.227965464956654928e-01 2.401278710960070562e-01 2.146570665042731862e-01
2.244610639538829611e-01 2.355977267399926856e-01 2.330370431470885628e-01 2.191936375923596303e-01 2.229805476170329259e-01 2.262555990860998512e-01 2.244336168917663299e-01 2.140407649717652738e-01
2.330261652339507272e-01 2.168503426902744780e-01 2.421397051879222162e-01 2.173734215942531300e-01 2.198889149143457566e-01 2.226023465068268925e-01 2.224558313250917796e-01 2.256632725473248224e-01
2.263367934916728774e-01 2.184129442000519450e-01 2.236486765807749466e-01 2.223665624485022252e-01 2.200345959524002415e-01 2.159009231047452626e-01 2.522270269801524800e-01 2.210724772416887973e-01
2.248681593990023431e-01 2.230116578452027154e-01 2.344138431829108915e-01 2.223107120267441283e-01 2.215179140662832391e-01 2.361747798258866937e-01 2.226566377495453053e-01 2.150462959044128486e-01
2.280531582787063138e-01 2.261121505817711985e-01 2.240712010102400564e-01 2.207944761301580960e-01 2.301917932558357194e-01 2.226568748340872761e-01 2.194189429263561086e-01 2.287014029828328687e-01
2.267930050030845524e-01 2.293631807057777416e-01 2.322841013606097849e-01 2.186439441132186912e-01 2.230277464116781072e-01 2.189369330985803941e-01 2.265495699544247676e-01 2.244015193526144591e-01
2.247699671948040767e-01 2.363781210612815598e-01 2.224911751508701907e-01 2.233958975981075457e-01 2.199758911586353061e-01 2.192598726750143723e-01 2.309299243745912833e-01 2.227991507866834142e-01
2.247724011441556424e-01 2.295394300261483223e-01 2.212859326947379524e-01 2.262994280218351972e-01 2.209879801786480413e-01 2.194505921617826427e-01 2.355576817367429354e-01 2.221065540359375423e-01
2.288791039866405752e-01 2.276585543516240762e-01 2.232164237438277743e-01 2.221431098047845776e-01 2.232084731255645771e-01 2.200826183117446377e-01 2.198638631434566559e-01 2.349478535323450135e-01
2.237548414722174972e-01 2.287938982609776795e-01 2.233000470151138561e-01 2.244779458466046596e-01 2.169407546413970878e-01 2.284757263560703022e-01 2.237131223145178982e-01 2.305436640930886849e-01
2.278952619341672037e-01 2.214048332689545484e-01 2.204638915824072287e-01 2.305627458093846005e-01 2.207062166493557187e-01 2.242041615864487081e-01 2.319353929320051577e-01 2.228274962372636392e-01
2.297104702748204996e-01 2.341456508386199897e-01 2.220596608439219521e-01 2.239928135908134388e-01 2.153083453530372782e-01 2.370070979804320410e-01 2.157835977601711974e-01 2.219923633581698807e-01
2.344832138961796542e-01 2.195787057570243728e-01 2.300803760655819874e-01 2.173260650535988880e-01 2.221441086982068325e-01 2.360008753706888673e-01 2.233360502298498973e-01 2.170506049288560557e-01
2.256229403168060754e-01 2.360633992889818455e-01 2.203475286562625035e-01 2.210520282868085884e-01 2.231017403862821658e-01 2.238934152880028561e-01 2.286916641898984470e-01 2.212272835869445176e-01
2.240394152705446618e-01 2.209795561844584144e-01 2.198148480451243003e-01 2.403990071923825245e-01 2.235316382937431734e-01 2.212138045332131542e-01 2.316523366002906925e-01 2.183693938802289125e-01
2.258250306363939475e-01 2.173212916649279736e-01 2.329968773887425570e-01 2.291774890987775815e-01 2.246206605023156611e-01 2.194205382319870390e-01 2.314850916515039103e-01 2.191530208253381351e-01
