# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845437646e-20j)  (1.079731034842632345e-02+3.623707021156082437e-19j)  (1.007195700042752751e-04-6.888406499468437391e-20j)  (2.522283902884581933e-03+1.664894507905392795e-19j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (2.839742428013401860e-05-9.614871986616476853e-21j)  (2.522283902884395884e-03-8.573426063766004415e-20j)  (2.522283902884488692e-03-2.727424225057286304e-20j)
 (8.509144316558145318e-04-4.305444088651909408e-20j)  (6.773743186490656669e-05-6.974280096359081611e-21j)  (4.409798357959590609e-04-1.380615634449702607e-21j)  (2.235602806002816246e-04+7.936889397556284188e-21j)  (2.054275549125027505e-03+2.560786782983981591e-19j)  (5.392201639785643196e-04+9.777416682360168355e-20j)  (4.983522318056974416e-04-5.745050951195347280e-20j)  (1.047415269742953342e-03-3.399089777073611394e-19j)
 (3.030390377988829574e-04-7.497894593987779741e-21j)  (2.465499128918942264e-04+4.037114175191696894e-21j)  (3.140489647312255661e-03-3.075792621637755101e-19j)  (5.534713510489901568e-04-1.261181586655272088e-19j)  (1.360579650158886254e-04-9.374161109637623717e-20j)  (4.426222056478244988e-04-1.936557163111910612e-19j)  (8.360586391874424332e-04+6.921811357530347227e-20j)  (1.321035159837303135e-05+1.600929366598648811e-20j)
 (1.377635141554473756e-03+4.050393462473977190e-19j)  (4.264980764550264816e-04-8.056006850849002432e-20j)  (1.692194701825316830e-04-3.924862640307391521e-20j)  (1.769852200960798642e-05+5.579077564014774052e-20j)  (3.351834337889213341e-05-5.657084079481683285e-20j)  (1.173020794057594974e-04-7.350127311935922027e-20j)  (1.729637186807725038e-05-2.930324548293605379e-20j)  (1.282397441707596451e-04-5.997280671723284316e-20j)
 (1.964290648797755896e-05-1.069497469220476703e-20j)  (2.457966058521450937e-04+1.930718363812495621e-20j)  (3.492967422360698858e-04+2.614022089914494593e-19j)  (1.257591153769659564e-04+7.297571496211808493e-20j)  (8.228744911380688428e-06-7.348290779192067745e-22j)  (1.865292600745092197e-05-9.057168003588265586e-21j)  (4.877252904753468974e-08+3.029550620102402847e-21j)  (1.225911871067394978e-05+6.943962181732859653e-20j)
 (9.148929640297722647e-05-3.850942496091770704e-20j)  (1.925142257361613519e-09+4.999910276706128440e-22j)  (6.937577577571424933e-05+3.686001936103341980e-20j)  (8.115445735356745542e-05-1.999778739491568536e-19j)  (6.059613531447884035e-05+1.166783517969672386e-21j)  (9.103493340065022465e-05+3.879860905597238185e-20j)  (1.198190793587353186e-03+2.614599564970334062e-19j)  (1.714412996564648576e-04-2.236092118742351317e-19j)
 (1.214867747989773759e-05-1.520451460825999767e-20j)  (5.079826519033914332e-04+8.735858700611271013e-20j)  (1.388362941052825102e-04+1.393987608489826096e-19j)  (1.294918492978249190e-05+2.768645163889543317e-20j)  (1.163517764376174451e-04-1.960933263799159057e-19j)  (8.609809333386849437e-05-1.044406094166459351e-19j)  (1.061587747649629556e-05+2.492481295072276798e-20j)  (2.177503479599142259e-04-8.357195383542987665e-20j)
 (7.713970500587958407e-05+5.309515156473293866e-20j)  (1.317312371844922306e-05-1.050934337433705011e-20j)  (8.939272082459158539e-05-4.737425020157944465e-20j)  (1.526963003447705280e-04+1.480503322927681915e-19j)  (3.560711308425461261e-06+5.382696200701656387e-21j)  (5.303215953791888960e-05+9.691988777564901775e-20j)  (1.856787065557558448e-04+7.695568158405777785e-20j)  (3.085804587724952434e-05+1.523802691883729969e-19j)
 (1.108515906555299654e-04-4.823677165871543073e-20j)  (1.652603291269664839e-06+1.948574829496697357e-20j)  (2.557521534125517461e-04+1.406457073241326006e-19j)  (2.008966106961958621e-06+2.232901956895924248e-20j)  (2.062105184552102607e-04+7.196430040239351890e-20j)  (8.539681821848835869e-05-3.764907566137341466e-20j)  (1.392590381191995044e-04-5.814386149449285425e-20j)  (9.303943639047862856e-06+1.051912744144474921e-20j)
 (4.632033594578074967e-06+1.185987950410143922e-20j)  (3.632382100737317873e-04+2.758164152090488507e-19j)  (1.359700115495784197e-05-8.966322087710695464e-20j)  (9.420174139945950651e-06-7.043254597287170189e-20j)  (1.886055198476171364e-05-3.574063587114918054e-20j)  (3.283180037240047202e-08+1.352765112651351201e-21j)  (9.360249872841354268e-07-1.174264059292202841e-20j)  (9.924743947791738949e-05+2.395596490582409897e-20j)
 (3.294742998431619200e-04-5.022673189824351306e-20j)  (4.512524195364503888e-05-1.969238735447030890e-19j)  (9.783116181748787840e-06-3.180069969120832882e-20j)  (4.629366387873118247e-05-1.071539900167243140e-19j)  (8.394263699473782709e-08+2.111646284052351616e-21j)  (1.554040227095552563e-04-1.192947429544292728e-19j)  (4.311009828294163243e-05+8.912617249924046966e-20j)  (1.187064628120211981e-05+8.721582962713105584e-21j)
 (2.214387199400202919e-07-5.261186821762888731e-21j)  (2.434771377212667910e-04-1.646049328619139469e-19j)  (1.685091194729948201e-04-3.676353192009414717e-19j)  (3.261958894743638209e-06+8.421584714494001071e-21j)  (8.921667690088280276e-06+8.521117731991674940e-21j)  (3.975678382889801801e-05+5.345445163724371336e-20j)  (1.084896191010630255e-05-1.338808986870714211e-20j)  (3.621018484166460007e-04+2.165825711486966915e-19j)
 (4.159504389752609403e-05-6.877971182310540522e-20j)  (3.610000970281930130e-07-6.964791622514280933e-22j)  (1.082005187138478222e-04+4.233430329020629857e-20j)  (7.025770499499271347e-04+2.348850624527420807e-19j)  (2.275713222625588221e-04-1.477776067511057219e-19j)  (1.083419947656483182e-05+4.801354171237515126e-20j)  (1.397249837204810291e-04-4.159475091214692915e-20j)  (1.410370142691032313e-04+7.517576096091451336e-21j)
 (2.510096343879045211e-04-3.102184104404582342e-20j)  (5.573187356025284674e-05-1.104617948069963241e-19j)  (1.469281929525091442e-05-2.924836978284199491e-20j)  (1.262034933659599941e-06-3.485256486483177581e-22j)  (6.727852251889550382e-05+1.965105785546740969e-20j)  (5.155671642983464415e-06+5.326459905595347526e-20j)  (2.832590418360960089e-04+1.724064839802500655e-19j)  (1.163220169709948355e-07-6.156220133551726843e-21j)
 (3.416028431391645377e-04+5.098645528835985277e-20j)  (4.629570857561170845e-05-1.156586040176402137e-19j)  (1.141072414813118724e-04+1.950287608911129606e-19j)  (5.042758355064965543e-04+1.939777770487654677e-19j)  (4.329992863998638052e-05-1.580832616066539727e-19j)  (1.591484091855892153e-05+2.145700248139250044e-20j)  (2.943933722190266073e-06-4.430865563204643225e-20j)  (1.855605935849299123e-04-2.500443081561738290e-19j)
 (7.093394625747607421e-04+2.589840647073103037e-20j)  (7.752014776152660964e-05+6.391518618377641064e-20j)  (1.285400466918266873e-04-2.951976397161938249e-21j)  (9.506889868848169317e-06+7.031891513689710947e-20j)  (5.691337228708972829e-05-5.961504185379868665e-20j)  (9.720010277626009540e-05+1.093372822728318415e-20j)  (1.789125141086606019e-04-4.048827085893613002e-19j)  (3.272734137649555074e-04+1.853497036924545450e-19j)
 (4.766006556072388913e-04-1.750176076978643394e-19j)  (2.017622965125077678e-04+5.552627763858753405e-19j)  (8.219468548993173740e-05-1.679253117815250749e-19j)  (1.670001696975272098e-04-3.424208157550852204e-19j)  (2.584290167733849426e-05-7.096930305001136810e-20j)  (9.721816059767990619e-05-5.793941848602812700e-20j)  (1.139178957229967622e-03+5.093583022444184194e-19j)  (8.039820701927769529e-05-4.669524060768598397e-19j)
 (1.212727454496701998e-04+8.552820994938090995e-20j)  (1.535759295376183512e-04-2.556987911775310270e-19j)  (1.153561716551833517e-04-1.660207489472471417e-19j)  (4.395130428905539877e-05-1.950605480971042591e-20j)  (9.668115640840633238e-05-2.304505907812558773e-19j)  (2.532796478429282004e-04+2.747795833435929940e-19j)  (7.800097044507542593e-05+1.896863920577914070e-19j)  (1.020782952771976141e-03+3.164333742971825550e-19j)
 (3.710416992216906393e-05-5.587993999038629345e-20j)  (4.153731348228996661e-04+6.790422789498584228e-19j)  (3.200988184895913673e-04+1.044792778008974965e-19j)  (4.867985319076016360e-07+7.066086032103803918e-21j)  (6.252630591263867634e-05+9.482149100726229785e-20j)  (4.018066785805722109e-06-8.033313879882894299e-21j)  (1.853965962005117826e-04-2.280987060264964169e-19j)  (1.347791745691583553e-04-1.918274774027153168e-20j)
 (5.573651381495437938e-05+9.548801382678550513e-20j)  (8.987851193181162137e-05+2.018717966130687930e-19j)  (1.863400619430129993e-07-1.114971356897744457e-20j)  (5.507603292427464751e-05+6.478227973657913242e-20j)  (2.278942745853205628e-05-5.556566344287778018e-20j)  (5.463819550795839542e-05+2.183386481073786664e-20j)  (8.734602919492097644e-06-2.781967433219625504e-20j)  (1.884880704714287890e-07+2.866333342794437769e-22j)
 (3.500545196159589637e-05+2.788926032198294536e-20j)  (2.839911986058921340e-04+2.443487678408035136e-19j)  (1.435350524688418531e-04-6.457483918438407531e-20j)  (1.542462821113021399e-05+9.661495073355584240e-21j)  (1.232628734656153067e-04-2.808454267722407748e-19j)  (2.736521832940943546e-05-8.804519434270780719e-20j)  (3.326531549375814022e-05-7.951018548436642681e-20j)  (3.315806325328221085e-06-2.710111892862137739e-20j)
 (6.386656666308368610e-05+1.426286199230080497e-19j)  (6.864593878065458197e-06+1.313131639732534848e-21j)  (6.943920536691447053e-04+4.256919485575219175e-19j)  (2.072384040250783979e-06-1.801483690939076901e-20j)  (1.774932945089306192e-04-9.984338458692856423e-20j)  (2.004969962734012872e-06+1.463423970588649614e-20j)  (1.633335127372082581e-05-3.606976553569832126e-20j)  (3.088469986457782854e-05+3.018666107672370726e-20j)
 (4.929388129246758873e-05+1.125859989744411773e-19j)  (6.356354027245542343e-05-1.058531620343061921e-19j)  (5.837966039218269375e-06-3.972127063194700785e-20j)  (1.731552533305234743e-03+2.395457673875978251e-19j)  (1.998192504250517949e-04-1.745658313175170194e-19j)  (1.854352857528266904e-04+2.082583142705316792e-19j)  (8.462093657085630982e-05-6.632793288316616343e-20j)  (3.702249260993791343e-05+1.000159985459782430e-20j)
 (2.551955488920922788e-05-7.837190749590236084e-21j)  (4.044461612011196559e-04-7.649225339309809538e-19j)  (1.807700210603280667e-03-3.405862534832418208e-19j)  (1.058102918811020026e-04+3.466182146632985814e-19j)  (4.453593118956780970e-05+1.677511770492338558e-19j)  (1.651784030805981789e-04+1.781887624021564517e-19j)  (1.252174995701342878e-04-2.393469539326456277e-19j)  (1.624636228404401723e-04+1.740840207017670591e-19j)
 (9.909494198282564170e-05-1.492261834073492441e-19j)  (1.780589280970910774e-04-3.294766849185612888e-19j)  (3.241655134530729572e-05-1.015559856904112156e-19j)  (9.977346070670314220e-05-2.727178555081266419e-19j)  (2.978759716083494570e-05+4.917664094034215248e-21j)  (1.287048949260280028e-03+1.306835575674342006e-18j)  (1.082400045730914651e-04-2.136871409975051716e-19j)  (2.249868137796439692e-05+1.704473659914414103e-19j)
 (9.161242635719318192e-07-7.697774531867858444e-22j)  (6.594109872274663648e-05-4.342496379293612503e-20j)  (9.078028857613826773e-05+8.998843138963001740e-21j)  (1.573009510502832602e-04+3.608904725126714441e-19j)  (8.518406279813650590e-06-6.464052073721321619e-20j)  (3.413456480907917589e-04+3.001704130028123326e-19j)  (3.394351751477509957e-08-2.543480049586741616e-21j)  (3.773041622025270899e-04-2.343903827326087367e-19j)
 (8.091723382896295826e-05+9.092081640829512022e-20j)  (1.865312981793538296e-06+8.095992479193538951e-21j)  (5.751851648651152557e-05-1.580091563168341795e-19j)  (1.340960381187474857e-05-5.115471190557051024e-20j)  (3.957087684821174291e-06-2.995073500681311236e-20j)  (1.673234560034532427e-04+2.415426310769097358e-19j)  (2.980972337099704935e-05-4.444558766359480471e-20j)  (2.594156650657975004e-04-3.628730615459948796e-20j)
 (3.267792165115258537e-05+3.675014077108686172e-20j)  (9.102174500052721596e-09+1.515532122618050774e-21j)  (3.284271253598320035e-04+2.022019016563983381e-19j)  (1.971123260524540647e-05-8.028436730677692788e-20j)  (3.990603794855064048e-05+6.320987175623490260e-20j)  (5.412514026256849305e-07-5.920624556589040850e-21j)  (1.371081088078612018e-04+3.446848311649704465e-19j)  (4.642739389180581210e-04-2.050500128576862107e-19j)
 (1.060668001377251167e-04-1.112468791409486848e-19j)  (2.477878214787782485e-04+3.659033568328654343e-19j)  (3.488467297075738797e-05+9.950425060085944871e-20j)  (6.268471972461150412e-05-6.103106187178998047e-20j)  (3.864459473254910188e-04-2.263009100296512786e-19j)  (2.957633922935645090e-05-5.872206419572603098e-20j)  (5.720165354029579121e-08-1.031976220382637957e-21j)  (1.085186546873013468e-06+2.609613938650673241e-20j)
 (1.326389181111571136e-04+5.929302363903718759e-20j)  (4.159278968898066356e-04+2.508758823958954384e-19j)  (1.483669955418143323e-04+8.251287417587788567e-20j)  (7.305920971844253996e-07+1.284462035811204352e-20j)  (1.410754756218021429e-04+3.424598783249643111e-19j)  (9.186363503283983149e-06-8.566679118582426171e-20j)  (4.274430042128933604e-05+2.373992019218055652e-19j)  (2.095049582811058127e-04+1.275873387044254667e-19j)
 (9.204698104983094438e-06-5.671281608888947487e-20j)  (4.221061176237677004e-05-9.610439867269777449e-20j)  (2.067118603164731720e-05-2.115793592721572995e-19j)  (6.380957351209724045e-05-4.188563015111035789e-20j)  (1.399842094835790769e-05+2.770575780250427161e-20j)  (1.550806111513316024e-06+1.564910838588863939e-20j)  (1.136611675606426324e-05+7.629026778560673774e-20j)  (1.894181730654526563e-04-5.120659786334831786e-20j)
 (8.679817171525252271e-05-3.619431193562115704e-19j)  (5.085044951555629815e-07-4.964458111990798296e-22j)  (3.246600073837246523e-04-1.587993396672869124e-19j)  (9.864564649192892134e-05+1.860735721900762974e-19j)  (1.631107162672220632e-05-1.235977903668150267e-20j)  (3.457872105437817919e-05-1.008750754615203903e-19j)  (7.924653736632585816e-06+9.505097649902919161e-20j)  (4.065804766761174285e-05+9.074080111725942462e-21j)
 (1.924754649161092757e-04-4.625176932207607146e-19j)  (5.655527425186816673e-05+2.579502155876134804e-19j)  (1.270493049955475446e-04-7.026246066597253043e-20j)  (1.038495138608333616e-04+1.253304350293640935e-19j)  (2.094079024865780597e-04+1.785374775974481367e-19j)  (4.936275630080025188e-05+2.769940050747204799e-19j)  (9.052602681209518187e-08+9.950186434493812124e-21j)  (1.537221035350970773e-05-5.187683179243390769e-20j)
 (8.697060318320846137e-05-2.049285259931736625e-19j)  (5.066984978013951770e-05-6.937769601852996872e-20j)  (2.750624024719375217e-05-7.626838122955873569e-20j)  (6.940091444178274577e-05+1.037152530528942009e-19j)  (7.431297371900640178e-06+2.919004827843604646e-20j)  (2.246110834025804028e-05+2.479374315278287940e-20j)  (2.475033006769088726e-04+3.753363271686875351e-21j)  (6.184064042151764685e-04+7.565167280553585121e-19j)
 (1.206060781941024418e-05-1.129142631937021719e-19j)  (5.980839111288717616e-06+2.194410798056502363e-20j)  (2.354376698959712711e-05+1.815875260009580377e-19j)  (2.083290263933231219e-06+6.264172654599815476e-20j)  (2.409577968076728521e-04-3.645950504812836038e-19j)  (1.153935033384196750e-04+3.775282326967926745e-19j)  (6.750250213941680355e-05+1.443501970900492861e-19j)  (1.025009175108181933e-08+2.034102347806460230e-21j)
 (9.372863064289225848e-05-4.633008467012975088e-20j)  (3.700903879608824975e-04+3.530215471041595872e-19j)  (1.877612208371397197e-04+2.156987779550512141e-19j)  (1.969464714039940003e-04-1.222502959054664887e-19j)  (4.118675306231705575e-05+1.448828540883889254e-19j)  (8.139040859511808231e-06-7.200997352038338071e-20j)  (2.052283533187344999e-05+2.731016807803173569e-20j)  (1.304272626128898658e-04+7.154358981941950083e-19j)
 (1.915437851812887876e-05-8.862164394434448018e-20j)  (1.744907022782008548e-05-4.626192534857005361e-20j)  (3.223254162267775872e-04-4.325602432173522369e-19j)  (2.160998070238228015e-04-2.264716628682137838e-19j)  (6.099594353187553597e-05-3.825739052704413656e-20j)  (6.731619620944142602e-07+3.180546039538161645e-20j)  (1.923321701449763019e-05-1.194057229770678195e-19j)  (4.848183059205869911e-05+5.034396873331246069e-20j)
 (1.772220503001292673e-05+2.719731641170012120e-20j)  (1.836315826040800687e-04-4.841568579346555195e-20j)  (1.040702371464995792e-05-1.219358600275574485e-19j)  (3.004844436187072238e-05-1.631965462407272881e-20j)  (1.844109322253033380e-05-2.376368476183127476e-22j)  (5.370595137735910716e-11-2.790166849922723379e-22j)  (9.255984755056873021e-07+1.844200100819206767e-20j)  (2.471576136175470382e-04-3.643467390826639919e-19j)
 (9.595947244802020685e-05-3.423076058322681586e-19j)  (4.565987656207465240e-05+1.056795774276802275e-19j)  (5.594005320018480016e-05+8.893515683424379257e-20j)  (5.204090508398878526e-04-6.897832291739752973e-19j)  (6.257984520748073045e-05-1.978693336069466723e-19j)  (1.694978264264282754e-06-6.520231829812559539e-20j)  (2.669559270876585084e-05+3.685207466382478474e-20j)  (1.330240093602502380e-04-1.710824323535996993e-19j)
