# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.370564651669249956e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.739340795820368601e-01 2.245549791861320699e-01 2.644544760649062964e-01
2.280456742968781092e-01 2.266832957825321015e-01 2.318534850742726139e-01 2.186886274198060476e-01 2.452357358566430445e-01 2.152126963982408658e-01 2.206570058837286907e-01 2.136234792878995148e-01
2.159268738397009391e-01 2.526969270681215796e-01 2.163292323589888488e-01 2.214043563779354851e-01 2.227853182581786551e-01 2.317253653377953637e-01 2.169528607013282151e-01 2.221790660579510135e-01
2.228572064216728377e-01 2.234287625041296577e-01 2.197302117399690391e-01 2.160265525138937159e-01 2.264092002081965482e-01 2.289402022540349413e-01 2.153058032343716510e-01 2.473020611237313759e-01
2.183019276575233758e-01 2.291358429312286282e-01 2.184727392707793980e-01 2.348687811232416656e-01 2.194450146047065842e-01 2.258710301830506029e-01 2.211181871749122729e-01 2.327864770545571560e-01
2.212773026446958335e-01 2.338560461109983057e-01 2.257564798300345510e-01 2.187547043744943742e-01 2.301845548663253860e-01 2.282701916830058853e-01 2.182802258506270077e-01 2.236204946398174243e-01
2.318120582368185523e-01 2.274248384520293487e-01 2.291384748637975421e-01 2.175838040058976630e-01 2.180792634511348471e-01 2.242723436520784319e-01 2.225003388444298791e-01 2.291888784938129198e-01
2.292121307827443277e-01 2.278790940241066931e-01 2.274143376393522598e-01 2.228825749839223602e-01 2.346253430778962035e-01 2.210957881890238674e-01 2.184714495187727867e-01 2.184192817841802969e-01
2.213755765465288960e-01 2.240886197001531466e-01 2.227517374565201602e-01 2.211291584180133385e-01 2.385257011779375325e-01 2.227393209788444683e-01 2.195791343101105020e-01 2.298107514118895578e-01
2.240481387498380050e-01 2.205455557147187329e-01 2.200403114573730445e-01 2.195711203818535573e-01 2.416729716234976011e-01 2.300428825301776559e-01 2.220076741283960042e-01 2.220713454141441945e-01
2.312795133639549972e-01 2.208930953444678824e-01 2.239726469250237217e-01 2.244191134129472354e-01 2.295332617764719307e-01 2.235354520947711032e-01 2.220680163302106436e-01 2.242989007521504208e-01
2.260508819356708832e-01 2.193492710974644655e-01 2.382503003390865903e-01 2.268190654998356870e-01 2.220280640376968428e-01 2.167755850383363825e-01 2.236471493234691854e-01 2.270796827284381758e-01
