# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.370564651669249956e-01 2.245549791861320976e-01 2.000000000000001221e-01 2.739340795820368046e-01 2.644544760649062409e-01 2.000000000000002054e-01
2.657621350621723333e-01 2.219904913352022113e-01 2.094366765179630774e-01 2.157303678370653954e-01 2.120047184987030597e-01 2.335562843411697342e-01 2.170796449083991497e-01 2.244396814993257494e-01
2.221453459975423483e-01 2.242189026296146637e-01 2.361398746168452967e-01 2.162104965986567096e-01 2.208779191757795635e-01 2.219745436080892420e-01 2.260448100892047396e-01 2.323881072842675921e-01
2.202738666228476749e-01 2.209620323543222686e-01 2.186556786419243115e-01 2.219492687772229023e-01 2.171109681278282910e-01 2.483062323446298680e-01 2.254343875606253933e-01 2.273075655705989462e-01
2.383156217801866428e-01 2.231456859418149141e-01 2.210907955967773841e-01 2.225703513485109419e-01 2.267635846118419840e-01 2.195134950180094024e-01 2.265327532458930593e-01 2.220677124569651328e-01
2.292059033149706770e-01 2.269867003798888838e-01 2.249367296520078663e-01 2.235017453501302043e-01 2.247716654366970768e-01 2.204550441764891178e-01 2.279555232178050450e-01 2.221866884720113955e-01
2.263041927317744895e-01 2.293228832813207219e-01 2.214519615090340676e-01 2.275520411748679084e-01 2.211853801051323343e-01 2.197731376294539130e-01 2.196080034424842120e-01 2.348024001259316484e-01
2.266664525024074672e-01 2.249256310106890477e-01 2.194245650839791451e-01 2.292817642428934821e-01 2.289163033593126506e-01 2.258355265545073931e-01 2.211153535128685121e-01 2.238344037333412084e-01
2.397003678834827844e-01 2.219872710380379477e-01 2.250492416151144703e-01 2.130333998005864149e-01 2.206135419722419500e-01 2.253160452373874356e-01 2.248492838912205527e-01 2.294508485619278504e-01
2.205810045778151818e-01 2.245739324476055954e-01 2.243044535533510742e-01 2.221374758195765742e-01 2.171799865453689637e-01 2.269077273164561981e-01 2.258364585203154196e-01 2.384789612195098996e-01
2.190743172757080304e-01 2.264501222852059181e-01 2.304593076492665038e-01 2.281538377184048894e-01 2.327711297571508076e-01 2.232717476078001917e-01 2.215798864925423717e-01 2.182396512139193334e-01
2.337651827482560563e-01 2.231690297792855437e-01 2.204631366593001740e-01 2.240712202339342207e-01 2.314621015974394624e-01 2.222021165358496753e-01 2.280411632086747353e-01 2.168260492372577619e-01
2.310119608462215812e-01 2.250228985858763187e-01 2.241630261869619334e-01 2.189964463796378880e-01 2.258220696851566123e-01 2.330234290116919849e-01 2.250478464891632890e-01 2.169123228152880500e-01
2.281709804257388841e-01 2.332243460732588702e-01 2.337723061628499965e-01 2.184529884853817494e-01 2.195972280240073016e-01 2.275125079251198723e-01 2.181432791977075680e-01 2.211263637059330545e-01
2.208867267845709415e-01 2.329170947117069068e-01 2.205729138396557987e-01 2.213736417901139564e-01 2.233471517803400086e-01 2.313540891715067660e-01 2.215757944409968982e-01 2.279725874811053543e-01
2.213359235280837334e-01 2.300001577742626091e-01 2.241701502336689578e-01 2.183546869913648991e-01 2.286570957564810769e-01 2.281217479787202018e-01 2.204462982409151894e-01 2.289139394965000740e-01
2.222236814250649062e-01 2.250371549001173588e-01 2.202428897314798739e-01 2.263571924707182270e-01 2.284618156170043213e-01 2.270204572047908043e-01 2.244299831532073630e-01 2.262268254976143034e-01
2.284370396786613855e-01 2.238964589363032220e-01 2.205677538389917702e-01 2.189124144154748763e-01 2.203619391286765206e-01 2.226259104573632130e-01 2.190324567559131796e-01 2.461660267886132125e-01
2.299169256781708748e-01 2.188892779734585570e-01 2.198542914079950894e-01 2.245917956093370638e-01 2.204032013286551517e-01 2.274626232562846628e-01 2.279923202333254129e-01 2.308895645127697072e-01
2.338147711401438733e-01 2.264136336497813151e-01 2.218004859387173455e-01 2.236622697881310295e-01 2.292933067892076737e-01 2.294808143266529044e-01 2.194512958474863495e-01 2.160834225198756953e-01
2.224152905054267160e-01 2.249524976684124933e-01 2.176558575440516452e-01 2.262747315343156540e-01 2.212891789291794309e-01 2.356737552690836568e-01 2.288024639344377886e-01 2.229362246150877747e-01
2.240797133393585827e-01 2.300847257439532223e-01 2.246763229374972581e-01 2.218095768535472967e-01 2.188430278998126921e-01 2.259672128294642757e-01 2.282798422880105149e-01 2.262595781083519830e-01
2.248334814864289821e-01 2.335839795996821344e-01 2.162570275513189533e-01 2.179813536655991757e-01 2.184182290849606689e-01 2.367696276399601230e-01 2.238495038544453253e-01 2.283067971175992139e-01
2.241124475329239474e-01 2.151093843145454043e-01 2.185678676930313535e-01 2.238780587428431390e-01 2.382670418945842250e-01 2.171189139009477853e-01 2.213405646421221784e-01 2.416057212789975150e-01
2.177098746462599044e-01 2.295919873168901781e-01 2.229856259438388610e-01 2.179811767447880078e-01 2.252519011688522421e-01 2.198232085985601381e-01 2.309357248292285003e-01 2.357205007515765505e-01
2.228069766687319209e-01 2.175805632770902442e-01 2.332930313578905068e-01 2.245996398949281492e-01 2.164873652161330986e-01 2.148192603171053539e-01 2.312315836964164151e-01 2.391815795716989990e-01
2.266409086177489929e-01 2.157043865064240673e-01 2.232498136591294646e-01 2.503110092300413481e-01 2.158669356305940312e-01 2.278532083302548805e-01 2.162398805049162431e-01 2.241338575208862705e-01
2.249670383750850267e-01 2.230367584605970344e-01 2.333290620064678300e-01 2.333934815093083037e-01 2.164980155843884146e-01 2.260390567685199581e-01 2.248923114400452616e-01 2.178442758555828029e-01
2.273374224026216694e-01 2.331560932167709710e-01 2.207509708684018968e-01 2.176006892762559486e-01 2.267125027884286381e-01 2.230847539202320540e-01 2.248855313465342731e-01 2.264720361807491256e-01
2.211289591462855253e-01 2.297670513265242243e-01 2.193453375050883891e-01 2.212261373717082091e-01 2.338987796122453666e-01 2.215219183701064853e-01 2.288741798707307207e-01 2.242376367973038520e-01
2.224975477944879099e-01 2.294802467482753572e-01 2.307477970602945794e-01 2.259056935911958330e-01 2.286997015497461982e-01 2.210222198073160671e-01 2.179912421585368798e-01 2.236555512901415299e-01
2.332447126327965303e-01 2.215377755442556884e-01 2.158044559659696715e-01 2.228152737803260341e-01 2.176858424267118508e-01 2.275477123032041415e-01 2.252778382254222445e-01 2.360863891213069998e-01
2.178150898442672012e-01 2.218261620148298530e-01 2.190032240960531895e-01 2.335794851594488464e-01 2.317710234581429884e-01 2.176759105481434198e-01 2.211866604712763584e-01 2.371424444078301941e-01
2.429408261359365384e-01 2.322318346075609996e-01 2.199991765487523399e-01 2.208143743116297020e-01 2.209599960972997157e-01 2.185915681873336902e-01 2.206763576001991023e-01 2.237858665112816281e-01
2.307206532325314086e-01 2.285295629532888839e-01 2.271165151045405894e-01 2.296194803135180595e-01 2.198381400810589525e-01 2.195406363755100232e-01 2.171861349514883910e-01 2.274488769880558814e-01
