# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03+1.753383017869993205e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954676642e-03-1.652262422769938537e-21j)
 (2.945089215094751165e-03+2.337288012081904023e-19j)  (1.684519169516235010e-05-1.757941558229995425e-20j)  (2.945089215094751165e-03+1.452694670806359547e-19j)  (2.945089215094751165e-03+1.954127544159461818e-19j)  (1.053083224979693038e-04-2.261766570903540380e-20j)  (9.836196854085141816e-05-1.139168451395416872e-19j)  (2.254627613947937648e-02+5.237178865118795380e-19j)  (2.945089215094751165e-03-1.984027614134761729e-19j)
 (4.122816465522197138e-04+2.830877414253395847e-20j)  (3.316904304521000072e-04+6.688744692208206856e-20j)  (3.267877284575887247e-04+6.379435642796413195e-20j)  (2.631272456911231978e-03+4.231344544415528973e-19j)  (4.719951131023376184e-04+5.434587721328945554e-20j)  (9.053101993047537894e-04+3.060657699435081722e-19j)  (1.404345569794773416e-04+7.010671209210115446e-20j)  (3.236634009612848325e-06-1.627962165909091507e-20j)
 (6.716398672436962609e-04-1.713297736682304988e-19j)  (3.385005020774090821e-05+2.390187812596423721e-20j)  (2.104933661628082366e-05+4.406164606768168061e-20j)  (2.670991227475190974e-04+2.353841844770822912e-20j)  (7.927443873834855915e-06+7.490908569070481367e-21j)  (1.593304366179653416e-04-1.071157456593608014e-19j)  (3.206317224998848849e-04-2.874213479668470974e-19j)  (1.888800213818400643e-03+3.456827974509165745e-19j)
 (2.078464559364724977e-04+1.206275764046489230e-19j)  (3.681292269483139407e-05-3.497702821425795758e-20j)  (9.576608000402573391e-05+2.426425917021012624e-20j)  (3.133534060944231643e-04-1.611588660687027375e-19j)  (2.412069799059846250e-06+5.195862053481751564e-21j)  (2.881637789597027563e-04+1.877270200999981513e-20j)  (7.822803435893839388e-04-5.824949207876453812e-20j)  (1.086371707346685603e-03-1.391479353052292469e-19j)
 (3.139073843902743730e-05-4.363223259395569536e-21j)  (4.110404065494422179e-04+1.085185222664662832e-19j)  (1.332464476601360429e-04+1.241584088240743607e-19j)  (1.819590384984604253e-04+1.778507026424295860e-20j)  (1.339511190170111093e-04+2.667332540050918692e-21j)  (8.935404244814330627e-05-7.911254149882532863e-20j)  (3.846013335397189555e-05-4.704716879195261490e-20j)  (4.943377981149886698e-04-4.326007037376556916e-20j)
 (3.493022196382446280e-05+2.692600003561674548e-20j)  (6.966214088366925788e-05+4.273318072836303162e-20j)  (1.477615238802259265e-04-2.166155773143026551e-19j)  (1.057712852542355708e-04-2.501259077171901279e-19j)  (5.486327969283655682e-06-4.103101581112092693e-20j)  (2.511326708187690959e-06+8.066684152969554005e-21j)  (4.428427090864170922e-05+5.438453551064092269e-21j)  (1.892709608075806927e-06+1.714091635882219489e-20j)
 (2.426748822197260526e-04-2.198863717340861818e-19j)  (2.429965059458100168e-05+2.304939410881298562e-20j)  (7.020228840087066582e-05-7.591777113821201486e-20j)  (2.128818499944981504e-04+2.211260796334758133e-20j)  (1.227750826846136583e-05+3.541066135289577755e-20j)  (6.345855922461055747e-04+2.807375299576649442e-19j)  (6.462415758289953886e-05+2.491255443752815678e-20j)  (1.969169141414703621e-04+1.799348319151927148e-19j)
 (7.589974347334471009e-05-1.822820225334578717e-20j)  (2.583560555411063323e-04+3.206590612817582833e-20j)  (1.894115681509729165e-04+1.620870680636998527e-20j)  (1.117574870695151669e-04+3.460131056805438567e-20j)  (5.191580020457405763e-06-1.237409454803069565e-20j)  (3.122805779891419893e-06-4.914244467493262143e-20j)  (1.148700565050137109e-04+3.175821723839255070e-20j)  (1.444774248912927828e-04+1.127155721789169798e-19j)
