# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954677076e-03-1.652262422769944932e-21j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (1.005783667651121913e-02-2.542671310537614526e-20j)
 (1.181291730012541983e-04+9.086021834686548894e-20j)  (1.377478427192872562e-03-6.830251779561898681e-20j)  (5.061132799596882283e-04+1.018692170605539876e-19j)  (7.092126141368260551e-05+6.838853297257317767e-20j)  (1.796773831109445198e-04-5.834937421962303615e-20j)  (1.306019938526054242e-03-2.973155888989017351e-19j)  (2.163911831282609288e-03+7.179894483798138523e-20j)  (9.272791955384496188e-04+7.071112028556363297e-20j)
 (1.329233892431119053e-04-2.935599322214242031e-20j)  (3.761767716662332246e-06+1.920713316483921053e-20j)  (6.291764688279510991e-06+1.369134094626412203e-21j)  (3.957889847315912988e-04+1.216913767323404190e-19j)  (4.526148015382582923e-04-9.795452339066911976e-20j)  (3.082675775596950920e-05+1.846485796807807971e-21j)  (3.044199175481183224e-04+1.447086943749815868e-19j)  (9.386772026777476953e-07-9.705279456191962090e-21j)
 (4.901722809559627105e-06-2.878067656994248464e-20j)  (3.326402763763564117e-05-6.324902356736383171e-20j)  (3.493591749543676597e-07+8.115361618283970803e-21j)  (7.913956196552755448e-05+3.608318171587589677e-20j)  (1.387767842092076770e-04-1.676007381867057655e-20j)  (3.051624894513753542e-05-1.504033409551112489e-20j)  (6.507093477321636915e-06+1.800989087731315408e-20j)  (3.352193582234315938e-04-5.214508507807902363e-20j)
 (7.970732327156626888e-05-9.012160919399820379e-20j)  (3.606418506897430187e-04-5.059103432143406228e-21j)  (9.505885604649886146e-05-2.474402913781986270e-20j)  (2.836334721588252960e-07+2.930531802146933094e-21j)  (2.588865962861616361e-05+1.018885301437509977e-21j)  (1.456388056843066823e-05+1.161213954541772147e-20j)  (5.622252480267023173e-05-1.668613776559624266e-20j)  (1.443986831864692386e-04+1.137148494168860668e-19j)
 (6.479510915882836462e-06-2.934102663374100428e-20j)  (5.793491612821852514e-07+8.807038223590293782e-21j)  (4.804275290301340579e-04+1.521095693638036691e-19j)  (5.648885552186116570e-07-1.478938856580070913e-20j)  (2.652157803814526494e-05-4.944283829763723523e-20j)  (1.064662374031785672e-05-6.420183626431032973e-21j)  (1.576207829582399887e-04+1.541788036532615353e-19j)  (6.892080678720361866e-08-2.107512091923225937e-21j)
 (7.554441045641826428e-05-3.142246421606487536e-20j)  (2.921882023352929719e-04-3.601205277422628235e-19j)  (9.762185878903897949e-05+1.557186798152201485e-19j)  (2.023545975009773527e-05+1.278792898811440844e-19j)  (1.311292139301674187e-06-1.176412181723060539e-20j)  (1.414287310210485398e-05-3.211168653805518107e-20j)  (1.676923391327901941e-06-2.722746494357744443e-20j)  (1.229049608820504010e-04+6.812698825197448956e-20j)
 (5.216042473990059467e-05+7.640610688960040592e-20j)  (7.621829055424907118e-05-7.455259431403361419e-20j)  (2.938129555858733544e-04-3.446997740293933878e-19j)  (6.232774658759130315e-04-1.312230007029269346e-19j)  (3.007018525466007594e-04+2.462471634640465820e-19j)  (7.367250227791795618e-05+1.357896924074552275e-20j)  (5.672626738046028700e-05+2.005135698284888593e-19j)  (1.589901313010269230e-05-7.159383678405052032e-21j)
 (1.239170379281503932e-04+2.622750283049112032e-20j)  (5.920012616819808387e-05+8.296110476837413587e-21j)  (3.463402020795593350e-06-3.895413657929925248e-20j)  (8.781781612700587699e-05-6.321821059320754304e-20j)  (2.256532478722476527e-06+5.093255444369501830e-20j)  (2.154076240723296813e-04+2.433598545007871184e-20j)  (1.612922854488825283e-05-9.777854867340441857e-20j)  (5.569835106013198990e-06+5.359930699742982554e-20j)
 (1.439840188562512517e-06+4.870840024982870113e-22j)  (1.089438096826478639e-04+1.253247385490996791e-19j)  (1.724254101130798318e-05+9.044574955940880220e-21j)  (1.211729890931177607e-05+3.757629977881317182e-21j)  (6.717137914137509915e-05+1.096434131616552544e-19j)  (6.709994331454803432e-04+8.758370624034042163e-20j)  (7.366652715320645825e-07+1.012901904750161704e-20j)  (1.443869477263132900e-04-1.693601785030518949e-19j)
 (2.104019412518004059e-05-9.840213616665439054e-20j)  (8.192567621302701932e-05+7.680543409514332690e-20j)  (1.708114427928579505e-04-1.519803449100044623e-19j)  (7.237965162829785746e-04+3.425060505528244012e-19j)  (1.636968253798793245e-05-6.278601465432810155e-22j)  (1.607919587376003154e-05-9.877192334334611240e-22j)  (5.703520930662341661e-05-5.705927532335487194e-20j)  (1.514014752107829787e-04+5.648419350369657987e-21j)
 (1.580441560274790567e-04+1.405539826171616766e-20j)  (1.790900574441110673e-04+2.784917009378763343e-19j)  (8.974007853178024531e-05-1.715329488278059640e-19j)  (7.278032492314271741e-05-1.775161503041167139e-19j)  (1.180139490259231545e-05-2.403712316321572846e-20j)  (6.604721041067756918e-05+1.300652797602823415e-19j)  (6.266794885328103644e-05+1.930830135770896383e-19j)  (7.503217135144643916e-04+5.644454862324496276e-19j)
 (5.487025898283589035e-05+1.645093117613044660e-19j)  (1.548821034581817854e-04+1.967351341149842804e-19j)  (8.695360135374137207e-05+1.195960721566132262e-20j)  (6.317747531050619950e-05-5.456604991893201986e-20j)  (1.282833712983811450e-05-2.830093366844614189e-20j)  (2.104506258188950149e-06+4.219192392174851027e-21j)  (8.516505818200303006e-07+3.000312646440750731e-20j)  (2.070209475052047144e-05-5.389195437910566997e-21j)
 (2.310882702929647788e-06-1.362303018845794876e-20j)  (2.188339822804460339e-06-7.206169000643780128e-21j)  (3.575029598524921866e-04+3.367739332680140928e-19j)  (2.474997394452036254e-05+5.247902170780733133e-20j)  (4.865812408208604918e-06+7.531543615185956017e-21j)  (2.153921148502547072e-05+2.666047004152191806e-20j)  (2.379578383071530501e-05-1.112756269479187866e-19j)  (4.224812241988314251e-04+2.746046764049467185e-19j)
 (9.286763190803742207e-06+5.562503609298823769e-22j)  (2.380851537029850716e-07+6.707793059293073161e-21j)  (1.120858075667847741e-04-7.920270643082344240e-20j)  (7.411726919021769213e-05-2.303212687622649930e-19j)  (4.714245412524655269e-06-3.117851543644395207e-20j)  (8.274982986345813356e-04-3.841206589785112415e-19j)  (3.805013599091194091e-07-7.915217756477519829e-21j)  (4.385279263189801642e-05-5.956382962504838658e-20j)
