# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.227858014870566228e-01 1.999999999999999556e-01 2.254770658338851874e-01 2.885068682541453988e-01 2.632302644249129298e-01
2.235190996953715092e-01 2.175732417839417732e-01 2.164464479788378581e-01 2.117472108617371451e-01 2.326817967750512417e-01 2.221429622448871100e-01 2.433445624090423143e-01 2.325446782511316202e-01
2.377345493874804538e-01 2.279439593688232790e-01 2.157223767266710779e-01 2.255068723516559515e-01 2.207142023784735285e-01 2.291875678319523491e-01 2.199382545864081162e-01 2.232522173685345945e-01
2.212024458815127215e-01 2.287321136982832515e-01 2.262631207851242554e-01 2.312294049036538734e-01 2.307356190029836718e-01 2.179701718874682004e-01 2.228146849828354925e-01 2.210524388581386890e-01
2.203270840885288018e-01 2.315821180204043761e-01 2.152248419980119787e-01 2.200012121518790109e-01 2.284014308359373358e-01 2.272237221101061355e-01 2.350827467534142290e-01 2.221568440417182877e-01
2.202864023833285834e-01 2.240527470670162780e-01 2.264362383280929536e-01 2.184527142556797474e-01 2.222739332400990031e-01 2.249134287582917335e-01 2.389822197066276688e-01 2.246023162608633550e-01
2.247012244963665084e-01 2.178091936928317762e-01 2.279275663999438539e-01 2.342366836808908448e-01 2.286636597637711765e-01 2.232746163259513028e-01 2.230520771319288720e-01 2.203349785083149048e-01
2.147896815167290863e-01 2.250282994050037122e-01 2.212416076341364446e-01 2.235128528804632697e-01 2.207089689157543666e-01 2.237207583523369570e-01 2.304736210335807667e-01 2.405242102619936650e-01
2.378671490808975941e-01 2.299261020431773439e-01 2.165147917265841382e-01 2.272342622324309835e-01 2.184404491838966289e-01 2.291325962661284743e-01 2.236088934996796895e-01 2.172757559672040539e-01
2.414902793544618786e-01 2.191548916138583714e-01 2.259656982859431507e-01 2.233983720900842573e-01 2.179599877424230892e-01 2.247999160760557891e-01 2.184743385241406100e-01 2.287565163130308998e-01
2.320755135977968231e-01 2.239542603099789475e-01 2.284985525545995544e-01 2.221064353675578917e-01 2.190864776626008092e-01 2.151613498490346499e-01 2.221870461348634251e-01 2.369303645235658617e-01
2.191907388917130606e-01 2.285729496389456439e-01 2.356389994356928863e-01 2.267167504462911376e-01 2.249951774831236151e-01 2.179384109607467312e-01 2.276760704002687430e-01 2.192709027432165059e-01
2.208696037881781038e-01 2.300439883029545551e-01 2.242136972293546082e-01 2.200929954782787634e-01 2.237039711755919036e-01 2.272841090822172450e-01 2.232752623503455880e-01 2.305163725930776397e-01
2.333274222141769882e-01 2.264392179973812036e-01 2.214152687642951534e-01 2.179467826355248883e-01 2.272338938578939704e-01 2.197709319640313574e-01 2.376018536981405749e-01 2.162646288685533824e-01
2.197967486421397443e-01 2.353295276863137664e-01 2.193666344349886055e-01 2.287027868775460548e-01 2.259389665223478227e-01 2.360724243908931264e-01 2.192504671027328544e-01 2.155424443430355441e-01
2.261814623756621401e-01 2.201231702808898738e-01 2.216581046978802760e-01 2.206866186116503981e-01 2.278493896177640199e-01 2.261366308126886993e-01 2.349109586839407404e-01 2.224536649195202331e-01
2.320864157979749265e-01 2.210877861826262836e-01 2.175733625753977218e-01 2.220432635073825711e-01 2.420402771714123824e-01 2.229597746171266270e-01 2.160723860769245275e-01 2.261367340711518126e-01
2.224632698088761240e-01 2.239040123933255522e-01 2.165496860181765071e-01 2.181597073659064523e-01 2.231076393945456982e-01 2.369227570334433153e-01 2.267628619968001802e-01 2.321300659889230511e-01
2.342985610457435919e-01 2.202014684444806580e-01 2.190717618627174845e-01 2.188481405700814231e-01 2.235996742946745608e-01 2.303370571509109066e-01 2.257635749080707799e-01 2.278797617233175588e-01
2.254889689121559460e-01 2.360654166818312305e-01 2.228216470462747179e-01 2.182789472618084925e-01 2.198553228976295737e-01 2.194972414676286954e-01 2.334226987160678557e-01 2.245697570165988977e-01
2.249418468019084294e-01 2.243696899147646362e-01 2.176544775776166896e-01 2.303638246048859417e-01 2.368309329104113792e-01 2.204275152659665726e-01 2.209546696848997960e-01 2.244570432395414927e-01
2.213283622328430233e-01 2.218968906016174358e-01 2.410501937065875899e-01 2.195556165878715382e-01 2.267162241116021659e-01 2.198000607501232884e-01 2.271519316840798219e-01 2.225007203252701293e-01
2.334119247275545372e-01 2.245538867788163251e-01 2.232411108003975464e-01 2.317254694061292863e-01 2.166702585290549987e-01 2.236067168361086654e-01 2.224573385947169191e-01 2.243332943272174640e-01
2.263920743806587255e-01 2.365605300564550539e-01 2.272386552973179596e-01 2.161851411269194168e-01 2.210525577516856965e-01 2.307672013957671742e-01 2.225536708971409539e-01 2.192501690940503178e-01
2.177874858891396537e-01 2.171079666550346787e-01 2.255299351063903002e-01 2.233830989705862524e-01 2.372354011044762734e-01 2.248976667254230510e-01 2.361079536465019169e-01 2.179504919024427279e-01
2.211301505472373918e-01 2.434690928575207469e-01 2.199741904508430990e-01 2.262968133129714121e-01 2.176269944817927349e-01 2.241970323804876319e-01 2.227562448056554512e-01 2.245494811634865806e-01
2.172077157643111378e-01 2.297351027033179838e-01 2.251172095123958883e-01 2.228548624799916167e-01 2.198483610361456897e-01 2.245877821154234344e-01 2.174616490015764958e-01 2.431873173868322191e-01
2.153813944577122053e-01 2.350978292025851790e-01 2.201307977806088445e-01 2.284527617144249956e-01 2.242370228799816789e-01 2.236578179656676379e-01 2.189893630392835411e-01 2.340530129597308551e-01
2.351845997421518342e-01 2.290966849101850333e-01 2.181668302305009854e-01 2.256123514103590133e-01 2.233160574392989706e-01 2.191834003536408115e-01 2.272251563960583920e-01 2.222149195177988146e-01
2.272442348065697171e-01 2.232309556843045384e-01 2.360828100741684810e-01 2.222201160376002516e-01 2.227680541522271407e-01 2.252661296897853493e-01 2.231152707138538971e-01 2.200724288414850349e-01
2.186053506501700050e-01 2.249689120364371242e-01 2.213395012783791749e-01 2.242963800839377075e-01 2.206924751022489306e-01 2.469103662898413099e-01 2.237911330932618459e-01 2.193958814657171463e-01
2.253349168113479295e-01 2.307776101564683324e-01 2.217223667238804874e-01 2.214843666675623823e-01 2.259713062245955750e-01 2.182282946852432959e-01 2.209414499417892419e-01 2.355396887891057500e-01
2.366825921968989110e-01 2.326383421191589029e-01 2.272911091680138995e-01 2.195960697685284957e-01 2.192253433508214167e-01 2.202275466120419412e-01 2.182280343290463887e-01 2.261109624554833164e-01
2.279539894207580630e-01 2.223222201066261672e-01 2.198860496871630488e-01 2.226367887384055611e-01 2.286659646471276841e-01 2.269205875727270394e-01 2.236512200914197723e-01 2.279631797357653811e-01
2.266324848718236640e-01 2.247294564249222304e-01 2.234453161861174042e-01 2.338225890372153393e-01 2.240209663788115535e-01 2.206284999412496395e-01 2.206007407213327609e-01 2.261199464385196811e-01
2.336442896290460980e-01 2.164766263125359191e-01 2.258671583512137926e-01 2.191195825244707240e-01 2.278506504016345746e-01 2.189379984721484262e-01 2.258701003117589146e-01 2.322335939971845731e-01
2.188591694295640711e-01 2.238714428416613278e-01 2.394906245285242097e-01 2.239545916862269448e-01 2.216174878946803317e-01 2.214376055251455477e-01 2.220185847551846003e-01 2.287504933390049622e-01
