# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (3.505537628464493828e-05+3.862890604828625242e-22j)
 (2.710342001133069547e-05-5.984780437463325348e-21j)  (8.296259770866444626e-05+1.370339318002575561e-19j)  (5.610861785645494869e-05-7.831427107370178850e-21j)  (7.186097410093525558e-05-2.414460607758735885e-20j)  (2.045805767910150114e-04+5.026161478989114787e-20j)  (7.517771380200307567e-05-2.571957671117446183e-20j)  (1.234043155566420412e-04+3.819068215881708945e-20j)  (1.443908006519316269e-04+9.674214013395657878e-20j)
 (4.832452906562767963e-05+3.833697532203077889e-20j)  (2.883477102846810562e-04-9.988039054101337075e-20j)  (1.046789396370624022e-04+4.810127724070491608e-20j)  (3.854239444875641127e-05-1.440302050216703162e-20j)  (5.778865693577232431e-05-4.162678887698778017e-20j)  (1.035402608161339876e-06+1.002276456097384633e-20j)  (8.014904045382882560e-05-2.957623841678510992e-21j)  (6.145341448877497692e-05-1.435472498908388738e-20j)
 (7.152018779246036733e-05+6.561502722669769502e-20j)  (7.867774253204053928e-05-5.168578517744285006e-20j)  (1.538649036377986648e-05+4.376451874158535953e-20j)  (1.907822331900493732e-04+6.294482299473127882e-20j)  (2.374535288274358261e-04+7.785499751560729404e-20j)  (4.265474473771292056e-04+1.653737015477179358e-19j)  (1.131913545262231175e-05+7.002414852603980428e-21j)  (8.124655360688593070e-06+1.315358515102153128e-21j)
 (8.409097040243046560e-05+7.866068816986179206e-20j)  (7.918248162281555128e-05+8.346123585774455736e-20j)  (1.494866897107460064e-04+1.060779873840235391e-19j)  (8.298721923861525536e-05+1.558762324793875131e-19j)  (2.466860051599351175e-04+2.142795725226160034e-20j)  (1.386868084677790310e-04-1.144611636630398834e-19j)  (9.446558648125033487e-05-1.566238672185312201e-19j)  (4.627786999971669540e-06+3.314577551726541441e-20j)
 (2.550168762698384310e-06+1.556785483332002471e-20j)  (7.004456811764381242e-05-6.471100253876608050e-20j)  (7.388381385679679888e-05-3.723080032636193753e-21j)  (5.803332551954012031e-04+3.856472120789872154e-19j)  (4.467230752129472513e-04-1.172175082545110594e-19j)  (1.405885862779366832e-04+5.858770891300947007e-21j)  (2.389620120846440833e-04-2.561481474445597644e-19j)  (5.775698614659829221e-06+3.566608853170804982e-20j)
 (3.016345477609999688e-05-2.218557429962638921e-20j)  (7.860949795251296940e-05-3.907474676641369642e-21j)  (1.883355058723556747e-05+3.691526714135154283e-20j)  (8.198689880763930212e-04+1.518719337902369928e-19j)  (2.634360617941121262e-06-3.646268566367045501e-20j)  (5.238035451295100129e-05-6.520612535101334004e-20j)  (9.328251905926515251e-05-6.364276946155612383e-20j)  (6.734620755614920378e-05-8.111970466163005558e-20j)
 (9.108341809737563130e-05+3.942630199496857705e-20j)  (9.799602530022919844e-05-4.859198836208568496e-20j)  (6.037166918099765110e-04+5.803492562233075876e-20j)  (4.143752406247153597e-06+1.911310988693038824e-20j)  (6.529730545865969045e-05-4.673471400605991387e-20j)  (1.380456323459629427e-04+5.345081126148396071e-20j)  (8.156610102207840943e-05+4.774326993521638371e-20j)  (1.565003492995943512e-05-6.312882366763738847e-20j)
 (7.689459154229317573e-05+1.335917752443572685e-19j)  (2.432485989555842939e-04+1.432824688152193333e-19j)  (5.672966358474438274e-05+1.170770911758633768e-19j)  (2.036766097528529382e-04-1.260235568415235957e-19j)  (2.052160919911007804e-05+5.169817003602063748e-20j)  (2.711728531494506542e-05-4.403471692029208257e-20j)  (6.079374835622496224e-07+2.716494840463580201e-21j)  (3.459930512130664405e-06-8.772505717155113798e-21j)
 (4.454286120722376793e-05+1.180087922252860600e-19j)  (2.214437358428562460e-05-8.757855858294744330e-20j)  (3.824499504143418218e-06-3.137920184043314736e-20j)  (1.633141425167945510e-04+3.690188430146172273e-20j)  (1.928405944686001564e-05+1.841924240885326544e-20j)  (1.462864812061772019e-04-3.483901248348132339e-20j)  (1.201852761075958683e-04+1.026432237571102017e-19j)  (7.962829614038326206e-07-1.339879348693472734e-20j)
 (4.250948715768554533e-05-1.501055728442044265e-19j)  (3.097406295590673185e-06+2.401917641986741874e-21j)  (9.813283248155214903e-07-1.569785203594180001e-20j)  (9.376299849015892307e-05-2.787212032612190834e-20j)  (3.463969222771710276e-06-3.223581999489756549e-20j)  (5.877435246403575793e-05-1.034301044365173886e-19j)  (1.708190509000587231e-04+2.977471479496190911e-19j)  (3.513022696932008384e-06+1.692695541423247862e-20j)
 (1.495817780519743869e-03+3.583096657065176783e-19j)  (6.486919613883766636e-05+4.841999499334932482e-20j)  (1.260638697423758191e-04+5.403398869231685765e-20j)  (2.803519355875564427e-05+4.786773436427023153e-20j)  (8.937208779791971588e-05-2.151421407761014835e-20j)  (5.143468557999235602e-05-1.111945168614761433e-19j)  (1.953609458090008882e-04-1.732689721302504718e-19j)  (2.175891797264986236e-04-6.161984255936530098e-20j)
 (2.647107205780426740e-06-6.089974925881604130e-22j)  (3.968689768541498118e-05-1.570111948805116318e-20j)  (2.115856474438687011e-04-4.445459392094754941e-20j)  (2.931665880383993374e-05+7.767002906864988902e-20j)  (8.999061255691377832e-04+6.079412941941518079e-20j)  (4.797199315800092657e-05+4.882135455672244991e-20j)  (2.817941064172246207e-04-5.378214297399220929e-19j)  (6.699903890690001355e-05+6.028670679711433471e-20j)
 (2.245341880244054549e-05+6.851679380829253523e-21j)  (6.987802627452821839e-05+6.110492335334224716e-20j)  (4.406687695093497984e-05-1.149313053003001597e-20j)  (1.758584131585548766e-04+8.572909310429929822e-20j)  (6.977290942099663397e-05+6.688828431869838547e-20j)  (3.238156352874571505e-05-1.024562873118740430e-19j)  (1.392327903558901499e-07+1.011115104105385251e-20j)  (4.009874725159472966e-05+2.506166433075804265e-20j)
 (5.476393465623055520e-05+4.659649363193633349e-20j)  (6.239899518960561954e-06-7.408523526446247236e-20j)  (8.919424367377890874e-05+1.738809201506765149e-19j)  (5.391904296525185661e-05-2.128503451458782626e-20j)  (1.702419207600285582e-06+1.252285467342504970e-20j)  (1.669425035206544537e-04-1.219121664803307016e-20j)  (7.106726796347791174e-06+2.244804838782440668e-20j)  (5.360627157121260851e-05+2.337898149633161641e-20j)
 (4.684598496153768131e-05+2.203729874711104803e-20j)  (4.066605803848996175e-05+2.917113418758502280e-19j)  (1.559156379173828042e-04+2.547819143229001879e-19j)  (3.085337808237452830e-05+5.275898741326668593e-20j)  (3.329998360560208564e-05+5.104297507490836639e-20j)  (3.359227956561240485e-04-9.640877330797149780e-20j)  (1.328541891122787734e-04+4.699721391760976025e-20j)  (1.860472154201414175e-04-1.322043710881640908e-19j)
 (1.910452987145735688e-04-1.079643651376667372e-19j)  (3.003527885459611127e-05+2.160609432029080430e-19j)  (2.761000694100589612e-04-2.895366764143975849e-19j)  (5.361227346995947168e-07+3.745141373349125926e-21j)  (1.021877777091582788e-04+1.183837080286018716e-19j)  (2.100982112036668941e-05-1.604390314407387557e-20j)  (2.534051353262471671e-05+1.537498299075641166e-19j)  (2.465885383072083430e-05-4.841144341607568507e-20j)
 (1.550950278961714415e-05+5.919504051080977203e-20j)  (1.018332665011205514e-05-4.576064779633491634e-20j)  (1.432800671073557004e-05-2.506914912719804320e-20j)  (7.057861268131067497e-05+1.240920438899417982e-19j)  (9.653843224754847700e-06+1.708956836867908919e-20j)  (4.425230019214530732e-04-6.387937795494448091e-19j)  (6.548486771224694251e-05+5.775139543771316149e-20j)  (1.162809212827343232e-04+9.135116145870841019e-20j)
 (3.184711130284081838e-06-3.107736587113641271e-20j)  (3.688414754759814103e-04+3.868318323581722778e-19j)  (5.191630565694319894e-05-8.155202831744404127e-20j)  (1.902107786174514667e-06-1.859666174143799989e-20j)  (4.675803669159338261e-05-2.059832580783610480e-22j)  (1.021698748677171509e-05-6.056064056207793604e-20j)  (2.214093693725623156e-04+3.228955582546814409e-20j)  (6.712953234665002510e-05-3.050774380830668228e-19j)
 (2.791647544250417174e-05+3.430951895781717867e-20j)  (3.799746833870934279e-06+2.929769298018652981e-21j)  (8.341328882314525978e-05-1.160710296433351590e-19j)  (2.857370113302290645e-04-3.489146660684533509e-20j)  (4.137309098705860445e-05-8.975244072896801473e-20j)  (1.805493813559390316e-06+7.362983074272399531e-21j)  (3.900496203156368614e-04+1.087387544562738115e-19j)  (8.467450338066844330e-06+3.871852388226523624e-21j)
 (9.915127920476636244e-06-3.825643138662987290e-20j)  (1.691026698794971094e-04-3.220301288771459318e-19j)  (7.925018822965534785e-06-2.943930556037868415e-20j)  (2.044934917609757873e-05+6.383267876367481805e-20j)  (3.865797923152839250e-07-6.016358778414445370e-21j)  (1.917969342213981523e-08-8.376903561427793603e-22j)  (2.125649946138827295e-04-2.980408475613351131e-19j)  (2.360255820920988102e-04+4.773474071434087147e-21j)
 (6.396577359204806230e-06-1.585416765076904370e-20j)  (3.136105247480408921e-04-4.286986960427035339e-19j)  (5.535433133970869097e-04-2.039982236861798537e-20j)  (1.054760387151616556e-04-2.245992965378713312e-19j)  (1.134198069163878232e-07+4.401623674961916305e-21j)  (7.919703457178580363e-05+8.681995792962575765e-21j)  (2.234499359423206563e-05+5.523949193801640174e-20j)  (8.542025842381159801e-05+9.776302103983499460e-20j)
