# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.698898420913785068e-01 2.000000000000002887e-01 2.294670710823451532e-01 2.311157618974464256e-01 2.695273249288313577e-01
2.175802330291517206e-01 2.226885676058054930e-01 2.419915492353569841e-01 2.376943715859645700e-01 2.241552146050678485e-01 2.199270939535389324e-01 2.186576585434365505e-01 2.173053114416779175e-01
2.231408955158791785e-01 2.244440151769656056e-01 2.272848530297020275e-01 2.212832042295890256e-01 2.175655923203152209e-01 2.243766191325534398e-01 2.190423080780148357e-01 2.428625125169813770e-01
2.255755298337519532e-01 2.403252843703473363e-01 2.198841983379121179e-01 2.198306598601580675e-01 2.209911043505299044e-01 2.390172264460336538e-01 2.146347060993580302e-01 2.197412907019090922e-01
2.227805906081661569e-01 2.362365938881205718e-01 2.216355350782271971e-01 2.198514656270300627e-01 2.190378022045198214e-01 2.286849090068838464e-01 2.156575028177572517e-01 2.361156007692961079e-01
2.224311831543449580e-01 2.174530099712268516e-01 2.224402733239746466e-01 2.274955522464967572e-01 2.175950607661937541e-01 2.320619057176531719e-01 2.166449134641563190e-01 2.438781013559532251e-01
2.290756323538798156e-01 2.181278275261948896e-01 2.186412903242542782e-01 2.340785250466765888e-01 2.282425316466048515e-01 2.245386002819945159e-01 2.280076160973886767e-01 2.192879767230061228e-01
2.319163351682413110e-01 2.180360510606273727e-01 2.210388001285926440e-01 2.396389934058561488e-01 2.156826839840506604e-01 2.269565710103212952e-01 2.172089351195091167e-01 2.295216301228008571e-01
2.142113373409487154e-01 2.224056674351379825e-01 2.305902447329290506e-01 2.313665419695966619e-01 2.321086886432656704e-01 2.180597603059193923e-01 2.195323757061231618e-01 2.317253838660777165e-01
2.179881188232130340e-01 2.313212304704799216e-01 2.359538038313722108e-01 2.210924962150586925e-01 2.216708951513656212e-01 2.204617275495964757e-01 2.208298286173164815e-01 2.306818993415972741e-01
2.383908720008525439e-01 2.195362787972048590e-01 2.266933281022612268e-01 2.313234537433706273e-01 2.246275277243570678e-01 2.220266772922028509e-01 2.169027142451234735e-01 2.204991480946255356e-01
2.378457360809721199e-01 2.207696909133989582e-01 2.272733205691280511e-01 2.219777546105616006e-01 2.222038361448072652e-01 2.295589718419515091e-01 2.242343976089733182e-01 2.161362922302064726e-01
2.229995661170049992e-01 2.199176632472784332e-01 2.342180449805785214e-01 2.240826748975839056e-01 2.229007996140918713e-01 2.213613548095986205e-01 2.232227076727364423e-01 2.312971886611252248e-01
2.146028256124599132e-01 2.300080375088222051e-01 2.268390195325938330e-01 2.189609330023832567e-01 2.349109331223231956e-01 2.227147240229158109e-01 2.343701058026046169e-01 2.175934213958954089e-01
2.225520503395796434e-01 2.194765228325216699e-01 2.341063623971193497e-01 2.213539444896261144e-01 2.262649654373421471e-01 2.161322196407798324e-01 2.333557191358168470e-01 2.267582157272119148e-01
2.310138502381454961e-01 2.219236172380479322e-01 2.190357209552548645e-01 2.190659510467087012e-01 2.176440645761676673e-01 2.253552635671351168e-01 2.225892027020458241e-01 2.433723296764924438e-01
2.271255613111893834e-01 2.159294253659956864e-01 2.208837898858686810e-01 2.462079176827252081e-01 2.224047947015489746e-01 2.204715020446329776e-01 2.219745955181024466e-01 2.250024134899338557e-01
2.294540109753788748e-01 2.092272299326650431e-01 2.283191402147700944e-01 2.216118448767196436e-01 2.234198957506134953e-01 2.324405119183666213e-01 2.189129909583417966e-01 2.366143753731411448e-01
2.227962561642494732e-01 2.173902639284408245e-01 2.190689467991892847e-01 2.278363543636663657e-01 2.245343580363052816e-01 2.401854261493016063e-01 2.269723831553787097e-01 2.212160114034660563e-01
2.212253293021445855e-01 2.342738734534182965e-01 2.285115409111538043e-01 2.238254263715568904e-01 2.208255267375459907e-01 2.278762995886926268e-01 2.178085329212693377e-01 2.256534707142142937e-01
2.273429486399519972e-01 2.359177058115266845e-01 2.310860408117034748e-01 2.221912677638491762e-01 2.291398752166707020e-01 2.186216098167268751e-01 2.189819141720752704e-01 2.167186377674931996e-01
2.242698588265979454e-01 2.259229868488756010e-01 2.298774472855851236e-01 2.210880793063223215e-01 2.334775266402982496e-01 2.169738817221800731e-01 2.249113256060940036e-01 2.234788937640431461e-01
2.203810916155619637e-01 2.202618385841688675e-01 2.330146548309551258e-01 2.201485268342970592e-01 2.225843971116515385e-01 2.207763692449105641e-01 2.406327748178016257e-01 2.222003469606489423e-01
2.195830898393947017e-01 2.241939528236942536e-01 2.348399060171731945e-01 2.228416383169570525e-01 2.170936839868628232e-01 2.279338162067247042e-01 2.324480784459358185e-01 2.210658343632517231e-01
