# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.245549791861320699e-01 2.000000000000000666e-01 2.370564651669249678e-01 2.739340795820368046e-01 2.000000000000001221e-01 2.644544760649062409e-01
2.137625631402656490e-01 2.093051143414159099e-01 2.324376691272899143e-01 2.111364726057624319e-01 2.348922254872493620e-01 2.544530661802891780e-01 2.128535228195465867e-01 2.311593662981815123e-01
2.307815106674609706e-01 2.276147094473195132e-01 2.222455353208252216e-01 2.215616004328198052e-01 2.167896128222094321e-01 2.354775362914040548e-01 2.250022389877010254e-01 2.205272560302605767e-01
2.141664046046277692e-01 2.347065890008399047e-01 2.216838158791754887e-01 2.159085285715281466e-01 2.371175455955721878e-01 2.323264290225239004e-01 2.257761394981498415e-01 2.183145478275828610e-01
2.211061897205785498e-01 2.263719066503523114e-01 2.239908501979655520e-01 2.177032104123074463e-01 2.265475319398169429e-01 2.181987175167288406e-01 2.311693840472147377e-01 2.349122095150356915e-01
2.307571013541519778e-01 2.156998379005354571e-01 2.284230263935867478e-01 2.416858485962375958e-01 2.263674867710429583e-01 2.190776970024894410e-01 2.172663413867936821e-01 2.207226605951618792e-01
2.213466723485540688e-01 2.287545448113421365e-01 2.325391563092150671e-01 2.290976060489893218e-01 2.217848924918557063e-01 2.225002031146738890e-01 2.200143741032591915e-01 2.239625507721094422e-01
2.218483614670980208e-01 2.211080637033711882e-01 2.230306204355068933e-01 2.239493535533345625e-01 2.270338752711990871e-01 2.202861468868961003e-01 2.268749937081480372e-01 2.358685849744455443e-01
2.235329955953615777e-01 2.265983937352915589e-01 2.257271676480634148e-01 2.321564904091216741e-01 2.231296359932309070e-01 2.287203680778454040e-01 2.206603776669034123e-01 2.194745708741815127e-01
2.258312325871270898e-01 2.254144325642486735e-01 2.290632422300191151e-01 2.311694624946076804e-01 2.203041465576337510e-01 2.242700176751667440e-01 2.184264316820315188e-01 2.255210342091637787e-01
2.213829157568508454e-01 2.235900002990512669e-01 2.207894575691601857e-01 2.164919555750707825e-01 2.338538035895913747e-01 2.336716522236044757e-01 2.211315966048965909e-01 2.290886183817717747e-01
2.157385180364612132e-01 2.257481397546150237e-01 2.318070156437630480e-01 2.259815675083816089e-01 2.189910313020678734e-01 2.265483067964338126e-01 2.228579916797444327e-01 2.323274292785313944e-01
2.238057993988130934e-01 2.214104750411886313e-01 2.285960793565270932e-01 2.193683793941131055e-01 2.266088297129099927e-01 2.256468869628831253e-01 2.261910460965970981e-01 2.283725040369657400e-01
2.214878229062097748e-01 2.311817081907527882e-01 2.214436922952942033e-01 2.221740591752858485e-01 2.186088231551590877e-01 2.279430088676225041e-01 2.315722065660161810e-01 2.255886788436564927e-01
2.227290881199847361e-01 2.186927668274005199e-01 2.312016980582131676e-01 2.176445637023412538e-01 2.211352197031181688e-01 2.437201804901447666e-01 2.249468566825731652e-01 2.199296264162216019e-01
2.197496542316406121e-01 2.218601133635992317e-01 2.260868280807576680e-01 2.174184857699196227e-01 2.188179948737086489e-01 2.246938941473368423e-01 2.270761688641283471e-01 2.442968606689065736e-01
2.198127438326820671e-01 2.155393464520042324e-01 2.302062250030789958e-01 2.221726417344691284e-01 2.262125738681447784e-01 2.235569924634543126e-01 2.365964227886152293e-01 2.259030538575489688e-01
2.197567126395707227e-01 2.247773402696809919e-01 2.204422745439245657e-01 2.347838937744630983e-01 2.259374538053522397e-01 2.283945073427465500e-01 2.227960341544383271e-01 2.231117834698203573e-01
