# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135654415e-03-2.166874129931976599e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)
 (7.262422597023228963e-04-5.054313665895515071e-20j)  (7.143282081971588695e-06-2.153675334139381593e-20j)  (3.029865578780947290e-04-1.378569227612943445e-19j)  (3.919808775945138215e-04-4.879338309631397367e-20j)  (1.070662695167732328e-04-2.234691212236548927e-20j)  (4.516591886778628776e-05-1.043722735940094203e-20j)  (3.397692412666400815e-05+7.036708889913148044e-21j)  (2.324208065077675261e-04+2.587711218980972478e-20j)
 (7.349501833467590012e-05-2.691296418844708068e-20j)  (6.793052285354113818e-06+2.131991181527405824e-20j)  (1.783176436006848658e-04-6.228648152823632937e-20j)  (6.797028747238906157e-05+4.727476529331712001e-20j)  (1.021100948912252450e-04-5.017013562213317077e-20j)  (1.995195796238389142e-04+3.087990237100690802e-20j)  (4.562860165374788398e-05-1.789013971954581754e-20j)  (2.004331886552307082e-03-2.035169735458954136e-19j)
 (6.292299291272127244e-05+7.681820232900857137e-21j)  (1.197789962350317430e-04-3.590650404168476683e-20j)  (1.582206214566754741e-05-1.653127022193677436e-21j)  (4.497980950730408220e-05+4.262130815154951857e-20j)  (6.318074537823251626e-06+1.222264170632075238e-20j)  (5.648811711462291616e-05-1.238516118870998981e-20j)  (1.438909866361596330e-04+2.345642164874361853e-20j)  (4.024213885934859228e-05-3.897640586950171807e-20j)
 (3.647563818098756018e-05-1.705312893097788271e-20j)  (5.014385323390205403e-05-7.610358000138072331e-20j)  (8.058844545726750314e-05+1.232221454479503512e-20j)  (2.159274229330060348e-05+1.456644619496593033e-21j)  (2.980671697311904461e-06-1.680403950859748681e-20j)  (4.111368192167687914e-04+1.576465957038719732e-19j)  (2.482780458179954130e-08-1.147805132854895057e-21j)  (5.026989636642062572e-05+7.133010298906341492e-20j)
 (4.845485850032790916e-05+3.512354574243594940e-20j)  (4.177241945314884796e-04-4.569765686535367785e-19j)  (1.447780221515900904e-05-4.035551049876863243e-20j)  (4.247369593333440944e-05+7.086542530774380420e-20j)  (7.267993524587758206e-05-8.941963134343588062e-21j)  (8.543338592889979284e-05+9.158425790006171986e-20j)  (2.437069135082934788e-04+5.252621542731229323e-20j)  (2.180040665181967567e-06+9.771415914005958435e-21j)
 (7.859658878908613530e-06-7.411094444316179434e-21j)  (1.156666262808270441e-05+4.827507522475832086e-21j)  (1.610391995935102046e-04+7.925338679302678298e-20j)  (1.918941429360415747e-07-3.895343518100621664e-22j)  (1.771916727540158985e-05-4.823517092359887042e-20j)  (2.672702589706379714e-05+3.339981806187057372e-20j)  (5.504677126474361937e-04+7.988434291177413755e-22j)  (4.494071517823272280e-05-1.798729503571675423e-20j)
 (1.393541057184463476e-04-3.803844662338204475e-20j)  (3.349030600798079180e-06-2.495044975998388595e-20j)  (1.117640517084469412e-04+4.632266702629842473e-20j)  (1.007831976409157087e-05-2.161946698233390819e-20j)  (9.883412357773476537e-06-1.818642455054357375e-20j)  (2.106334414107028307e-04-2.355061385041870637e-19j)  (1.588307018826077718e-06-2.962932873607316822e-20j)  (5.454683550235830714e-05+3.980405311016038818e-20j)
 (3.862762935561897862e-05+4.345204287780430763e-20j)  (1.472368545030238384e-04-1.356160376594565264e-19j)  (1.123069064458014803e-04+1.074244899850038049e-21j)  (5.369051208844585882e-06-1.868844281413564465e-20j)  (1.602734324920914149e-03-5.789945645057570609e-19j)  (3.679662985541402692e-06-3.510461300466051051e-20j)  (3.784006568146505831e-05+2.887412441069749922e-20j)  (2.236142463160765889e-05-1.167298848350484678e-20j)
