# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-2.479045045895221755e-19j)  (1.673798551488802104e-03+8.846660488162730699e-20j)  (1.295123917397713806e-03+1.041077579314595585e-19j)  (2.323398873380305100e-03+3.393341626438082577e-20j)  (6.013169011138752747e-03+9.007059924547770676e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380305100e-03-2.162905759497335638e-19j)  (2.323398873380305100e-03-6.613737505237556671e-21j)
 (9.248673611554849737e-04+2.964280176445613303e-19j)  (7.119752112209883175e-05-6.002816608697629154e-20j)  (4.206808583088682513e-04-5.734142566093093821e-20j)  (2.906302138109246409e-04-7.464175587540934167e-20j)  (7.893771193040555819e-05-2.975369721086553160e-20j)  (5.615134274363062141e-04+8.921615432436875839e-21j)  (2.678793812873017546e-04-2.034697258614220674e-19j)  (5.862641305160745881e-04+1.030340529766972478e-19j)
 (2.244518864201347995e-04-8.821678763491922628e-20j)  (2.035754590876452880e-04-1.052896691394697893e-19j)  (9.542774506423626574e-06+5.579708732579491037e-22j)  (6.459380600733664655e-06+5.566720214395963684e-21j)  (1.820968036492750768e-05+5.568015645025743036e-21j)  (2.232063201641923487e-04+3.580993324945906739e-20j)  (8.169408886598283090e-05+1.611373684103205800e-20j)  (6.416063420912376846e-04+1.907716372383370829e-19j)
 (7.135581510847378340e-05+8.588237280591608544e-20j)  (8.125815418197256194e-06+8.302012847387956450e-21j)  (5.193945610240904225e-06-3.227592947629412939e-21j)  (2.396319425402754796e-04+6.332726059033581968e-21j)  (1.063873348868239836e-04+9.893012653360736160e-20j)  (9.651729093065421260e-05-4.500548182234529220e-20j)  (2.015255592997127879e-06+9.630852151028609864e-22j)  (4.639490813639706953e-04+8.263368012077876891e-20j)
 (1.022024966955779329e-06+2.397880827218702445e-21j)  (5.807123386416625964e-05-7.951938458451949234e-21j)  (4.921991392905965349e-05-1.676998577693374264e-20j)  (7.678083842044536843e-05-1.571143687435143608e-21j)  (1.166388773785414189e-04+5.554912020096144140e-20j)  (3.883693019593810372e-05+3.113446454012864256e-20j)  (5.363808159862610575e-06-1.309863716617965436e-20j)  (6.061192999354403236e-04-6.414701884337556155e-21j)
 (2.960075437381869628e-05+1.229036044143744430e-20j)  (7.926972191877366153e-06+2.311232504620610192e-21j)  (1.091769622100014679e-06+1.264121456608450760e-21j)  (8.764323877936323979e-06+2.327893282154338927e-20j)  (1.235714068975211722e-07+5.436490320766839141e-22j)  (1.716011658443319663e-05-4.060415363918369422e-21j)  (2.404765611404046700e-05+5.823238352844103457e-20j)  (3.247337705911805154e-05+6.150464550431175314e-20j)
 (2.300923844423268078e-05+2.222095755756974837e-20j)  (8.157737710492433578e-05-7.578177173523901630e-20j)  (5.954594596836537370e-05-1.654294625682215044e-19j)  (4.258785668065266991e-05+1.309388322868302756e-20j)  (3.034397947924911184e-04+3.537269095142381304e-20j)  (5.975313566720487569e-05-2.910993579573344702e-21j)  (9.789266884851553058e-05-1.952130533857038843e-19j)  (4.393325499370585255e-05+9.459715007730731053e-20j)
 (9.910231265045023503e-05+8.547390488709909795e-21j)  (4.177416196875240162e-04+2.619138382721433361e-19j)  (1.043402916250456931e-04-7.829594989311040364e-21j)  (2.508400579634213388e-04-2.674253982772637647e-19j)  (6.096307430084552473e-05-1.048657192335372687e-19j)  (4.399004989477916247e-05+1.705308979138233629e-20j)  (1.069745715227543570e-04-1.083461438514107009e-19j)  (4.712922900360285599e-04+6.395407072300023500e-20j)
 (3.806031409544359230e-04-2.278480258479097981e-19j)  (2.978850892341103691e-06-1.294841107895919136e-20j)  (1.197998094679599560e-04-3.338334102288057869e-21j)  (1.449513016424153525e-04+1.869143275838726714e-19j)  (1.818714762211867743e-06+5.358400662590483032e-21j)  (3.365578257264750122e-05-6.669828616935451205e-20j)  (3.720073329992149990e-05-5.983077447218643287e-20j)  (5.089963451480150847e-05-8.915061193845595887e-20j)
