# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342650327e-04-5.827996595967103871e-20j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-1.325586270180152484e-19j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (1.072575544977839314e-04-3.003454122326074231e-20j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.383538495135747223e-03-2.166874129931986469e-19j)
 (2.721991866907933454e-04-1.727337366668841099e-21j)  (1.489151225155007675e-03-4.547156087611429919e-19j)  (5.452923654628165100e-07+8.182247366082711918e-21j)  (1.224233951792700996e-03+4.963270407626248555e-20j)  (4.531067726640671731e-06+1.694142761302180109e-21j)  (1.078716502001376455e-02+9.480960596238205363e-19j)  (6.811015126724468500e-05+2.020719105235767999e-20j)  (1.349136565781872219e-03-9.111608809929443005e-20j)
 (6.553972065873824547e-04-6.488281297386903307e-20j)  (6.413161120001726560e-04-1.235584118207798628e-21j)  (4.233790537858135063e-03+3.394671830658947893e-19j)  (1.545334520561145731e-05-6.815221244380356786e-21j)  (1.392394143417353058e-04-9.094951949800981924e-20j)  (6.230911777254420170e-05+6.746866343637020912e-20j)  (2.882356267533329563e-04+1.792392026006556331e-19j)  (4.405152207548123722e-04-7.890198507854535181e-20j)
 (1.416531401776558808e-04-9.747010497303650866e-21j)  (3.825171798000862478e-04+3.435785054494230220e-20j)  (2.598257532591083949e-04-1.811824318013732305e-19j)  (4.260152129757236383e-05+1.819576542626945267e-21j)  (3.117746057788713609e-04+2.486359217261268700e-20j)  (3.702780750265965699e-04-1.012373126311896872e-19j)  (2.129975293154256447e-04+1.596302932541429787e-19j)  (2.645084746528342853e-03+1.303429191606093655e-18j)
 (9.248628895397770526e-04+4.947189953621249814e-19j)  (2.179033568097039659e-04-2.768783192771803549e-20j)  (1.394712293139165765e-04+1.817812762171197928e-19j)  (7.510020800239797017e-04+9.159463924765266306e-20j)  (1.832310896851080352e-04+2.148617061469178554e-20j)  (3.429403351787897047e-05+1.649851174549293799e-20j)  (1.865466676373048150e-04-1.737035425534103623e-19j)  (9.250838213287888745e-06+2.898895284962450010e-20j)
 (2.057271957637020194e-04+5.550378322382839638e-20j)  (8.781635753236214270e-05+4.521980233195074964e-20j)  (2.107727269701707803e-06-7.342541779862628013e-21j)  (5.449206685409236370e-05+1.010263951974158495e-19j)  (7.717788534421034284e-04+3.679556678604478863e-19j)  (2.022331426981206672e-04-9.124338508277754017e-20j)  (1.176641394826486582e-06-3.170085147409413273e-21j)  (1.260166009637670391e-04-6.961669713609029834e-20j)
 (4.308087762469650211e-05-1.102170472636484835e-20j)  (1.350356046879907710e-04+9.104279839373988390e-20j)  (5.685731248629067631e-05+7.052726187856800344e-20j)  (1.145094874631709857e-06-2.350345796305302069e-20j)  (2.974364780790150184e-05+3.726611597137715870e-20j)  (1.405301466556647542e-07+1.094065057112748909e-21j)  (1.286936373582982826e-04-1.347367021997732750e-19j)  (4.670802225289379648e-05-2.352217737974572045e-20j)
 (1.321852382549101813e-04+8.843063091684189975e-20j)  (1.545445172034057030e-03+6.593638677851068057e-19j)  (7.367400431553911211e-07-8.893578102698476028e-21j)  (5.628713502887042100e-05+8.766740558839055584e-20j)  (9.568469210332477908e-05+6.303196421093548424e-20j)  (2.697171960746291819e-04+9.532556331026240556e-20j)  (1.205382733682958551e-05-6.831171141345774425e-20j)  (1.764513954071536561e-05+5.247782105868995129e-20j)
 (3.872392510575967871e-05+6.429308579908206375e-20j)  (1.084231176987749158e-05+1.452019560986503296e-20j)  (2.122272533847298438e-05+7.679439893717188324e-20j)  (4.374784864738743689e-05-1.247658599589366730e-19j)  (1.882163339941119983e-05+3.400397497960936062e-20j)  (4.744502783718548734e-06+4.693807648963639885e-21j)  (3.308878766643140641e-05-2.061385798599085604e-20j)  (1.623819777615784785e-04+7.545438368436885093e-20j)
