# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635562980218e-03-4.002672416459880298e-20j)  (2.380288635563072592e-03-2.376844106050750980e-19j)  (2.380288635563165833e-03-1.644084087194927898e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.629621823537300375e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03+5.903374545168292830e-20j)
 (1.545555433823532759e-03+6.941233693126119494e-20j)  (9.556420939879562348e-04-8.716298183794924965e-20j)  (9.604952501841154070e-04+7.408679029510910529e-20j)  (1.573821259374987404e-03-9.030742280099443617e-20j)  (2.967266073925586660e-03+6.939537797937151807e-20j)  (4.476664314960143677e-04-1.100243778796268216e-19j)  (8.563382356647131124e-04+1.312595667745043487e-21j)  (3.010995844457442267e-04+2.488699270097620326e-19j)
 (3.274227454937078593e-05+2.217965014438717456e-20j)  (7.934176749977922354e-05-6.757014112113075357e-20j)  (3.666436681290395812e-05+4.069905395389874447e-20j)  (3.889554095130738203e-05-3.455028388110148234e-20j)  (1.110672524437412816e-03+2.156374421344588043e-19j)  (3.104476006082314884e-04+3.056084287652442750e-20j)  (2.824538617616029418e-04-1.748696687659418769e-19j)  (9.083896199723272800e-05+4.663758399916891010e-20j)
 (1.491563372841190433e-04+1.729407534803945034e-21j)  (2.344993813491100243e-04+3.895700880509476286e-20j)  (1.059584301362145468e-04+1.395614144882695090e-19j)  (1.350142727441423264e-04-5.390413005730894248e-20j)  (8.736275559815832306e-05+5.069028616680469311e-20j)  (9.805413217417499307e-06-2.117056829893812228e-20j)  (6.588088538313878473e-04-2.212522241528793090e-19j)  (2.916399516624066518e-04+7.526521103751918284e-20j)
 (3.950164213437035664e-04-3.816472693476738221e-19j)  (1.216687753081066570e-04+9.753642752936551404e-20j)  (2.213910746887795634e-05+8.263133824999783503e-20j)  (7.184474336721046437e-05+7.615818763733748300e-21j)  (1.653631432636854155e-04+1.158366900063737819e-19j)  (3.790902653301683089e-05-1.166343731811735406e-19j)  (1.305832068696803551e-04+2.982394997902575191e-20j)  (1.342949442996610877e-05+3.110575812935785535e-20j)
 (1.803737585197816767e-06-8.115871781653969315e-22j)  (3.155036072386318869e-07-2.592240380681870441e-21j)  (7.681230771871603680e-05+7.930994487591874514e-20j)  (9.266720079053373485e-06-2.689840217014443574e-20j)  (2.010363668764570072e-05+5.792905676719046520e-20j)  (1.712638175014217850e-04+7.281875892593921502e-20j)  (1.157757381432697928e-05-3.724958233219384126e-20j)  (7.925650315295113544e-05-1.040342253860406884e-20j)
 (2.988615488799252693e-07-4.082477488960994512e-22j)  (6.830838331051265440e-05+4.328223127801578514e-20j)  (5.676404809941166130e-04-1.141203159957060523e-19j)  (9.390508583353163728e-05+2.581655349475539550e-20j)  (4.791729471942607278e-04+7.784455715024363407e-20j)  (9.917358842391710240e-05-4.235663903132942494e-20j)  (2.514903803372546846e-04+4.062139114898986559e-20j)  (2.019737262618858211e-05+2.606576071299181648e-20j)
 (9.380623830602004807e-05+1.715001375341449830e-20j)  (1.130661156051187206e-06+7.922362820654525615e-21j)  (3.062441002963149449e-05-5.927383114638399493e-20j)  (8.330813761834397944e-06+9.894441369384240749e-20j)  (4.816379552256316937e-06+2.261220770649114056e-20j)  (1.989511882494785378e-03+2.983601466459151555e-19j)  (3.292949579346881651e-04+1.536341817584429405e-19j)  (1.580439670148979167e-04+3.008594761067861964e-20j)
 (8.837524753891847417e-04+8.109466206845464501e-19j)  (2.373717353575287227e-04-1.271069139649714748e-19j)  (1.976397410969835003e-04+3.456792227287019268e-19j)  (1.129765065408121033e-05+3.195534011299916560e-20j)  (1.755920320074263414e-06+6.585030194600846318e-23j)  (6.497814401552456302e-05+3.611241824112536368e-20j)  (1.369800503749563016e-04+2.591588966190792306e-19j)  (1.590888917066610034e-04+2.169696328445075002e-19j)
 (9.646064340363232808e-05+2.358955770724497216e-19j)  (1.379107705636637793e-04+1.964698456879569314e-19j)  (1.212294263408419714e-04-2.470932963641200151e-19j)  (1.191856365312489062e-03+6.141044076765319638e-19j)  (2.818817086364182697e-05+5.325567338389884622e-20j)  (1.090315769063067094e-04+1.008953169995920829e-19j)  (5.605432325858874290e-05+6.209937829496727405e-20j)  (2.333795751853403049e-04-1.370323462364566707e-20j)
