# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.858347144699872056e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.410653967060109315e-01 2.382545438690405193e-01 2.348453449549625649e-01
2.450151895119529466e-01 2.089906389836133915e-01 2.153880079077327703e-01 2.259847880712615442e-01 2.354286172700544855e-01 2.310682964862574018e-01 2.180758667823971264e-01 2.200485949867307389e-01
2.224820304138514782e-01 2.407935744619997542e-01 2.434540490634648224e-01 2.147851301298832893e-01 2.221520007346206027e-01 2.167155867915274148e-01 2.176391518568287220e-01 2.219784765478237665e-01
2.205654153815280183e-01 2.145766330534318311e-01 2.220226692388134748e-01 2.344948558605854105e-01 2.215360240366262001e-01 2.190532175834710715e-01 2.435200258592299105e-01 2.242311589863139609e-01
2.215569417801669105e-01 2.300151174153828582e-01 2.224201986739782477e-01 2.452914482185744038e-01 2.171184464869500286e-01 2.202645846161986054e-01 2.311145370333481941e-01 2.122187257753997691e-01
2.271756849477127027e-01 2.290614911077137328e-01 2.237761006167072464e-01 2.256187280049314903e-01 2.298052696971944198e-01 2.216317384520520573e-01 2.228459095855894467e-01 2.200850775880988375e-01
2.283730381887853211e-01 2.230216627400406215e-01 2.286459463428422989e-01 2.309420967268515645e-01 2.285223835839277629e-01 2.195259155913797389e-01 2.228185389860547760e-01 2.181504178401176275e-01
2.201103826122556562e-01 2.266738316813519394e-01 2.187674466346047619e-01 2.269650837139567112e-01 2.308047677439246381e-01 2.273442362330741484e-01 2.272398869337845240e-01 2.220943644470466938e-01
2.230936309459287947e-01 2.271108497279631933e-01 2.210584104138337558e-01 2.295677165092632754e-01 2.250935375844105302e-01 2.152134788920909980e-01 2.375824815582733007e-01 2.212798943682337816e-01
2.253298992517080435e-01 2.232381793242705637e-01 2.204713891777341506e-01 2.326902555580011023e-01 2.190123830469149213e-01 2.196453863599070189e-01 2.360295298169640399e-01 2.235829774644979284e-01
2.206567605105254903e-01 2.264360012850666071e-01 2.199762996822333394e-01 2.308677626335978172e-01 2.181321435060229463e-01 2.398355301829681874e-01 2.219458382294691723e-01 2.221496639701143194e-01
2.271612402797094366e-01 2.373710812640537626e-01 2.255996686695471709e-01 2.168695276803627725e-01 2.225318429642980655e-01 2.160880630545700121e-01 2.347891261304084487e-01 2.195894499570485714e-01
2.250965570040903974e-01 2.340074707498083495e-01 2.305987963379673433e-01 2.193334823782017717e-01 2.175388287632045725e-01 2.181184084541853974e-01 2.352182922518523400e-01 2.200881640606875966e-01
2.222523381477253535e-01 2.275813410582603613e-01 2.317927864398195426e-01 2.297570398775471701e-01 2.234714202570036445e-01 2.227586835301456347e-01 2.265805893680945260e-01 2.158058013214013138e-01
2.328604320574735320e-01 2.318211610752500262e-01 2.206055702113592365e-01 2.197635229305190951e-01 2.157455279287103789e-01 2.310636981771508058e-01 2.219694379504987269e-01 2.261706496690355506e-01
2.211179585896541067e-01 2.185891850914467860e-01 2.210754700986199972e-01 2.257605346921547629e-01 2.421569669594041407e-01 2.159248327270158752e-01 2.332463440723457071e-01 2.221287077693561152e-01
