# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+1.016821477776944144e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254393822e-03+1.475022415949410073e-19j)  (2.297532661254393822e-03+3.790589765683955163e-20j)  (3.264598067839102945e-05+6.308822460331245966e-21j)  (4.037771149544205039e-03-2.846750251154773596e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (1.022536783314282900e-03+2.899693575358575326e-20j)
 (2.475283024740130189e-04-3.973210293431947899e-20j)  (3.967010874780933273e-05-9.375040921567946341e-21j)  (2.732189079157866860e-05-2.342626608248136085e-20j)  (9.593117280902651797e-04-1.154785902779363457e-19j)  (1.668966764351642932e-05+2.873467498860068208e-21j)  (1.045624400415157915e-04-3.142734497863395518e-20j)  (7.121118501095346242e-07-4.944196915231875900e-22j)  (7.532675439749818768e-04+8.588047669724042689e-20j)
 (5.137978105748206505e-07+1.622091371782851658e-21j)  (2.121686812955997077e-04+6.674360215696473294e-21j)  (1.267883164745979856e-04-4.613323417000474793e-20j)  (5.773371615759187876e-05-2.514326354458165422e-20j)  (1.497629105480592393e-06-1.112739740771534958e-21j)  (2.399279011229876659e-04+7.242904529735954341e-20j)  (2.399951368642595990e-04+1.259028146129083373e-19j)  (4.068220149374513839e-04-1.222184677272219539e-20j)
 (2.160099582686375889e-04+3.535578404428398147e-20j)  (3.412454713057244855e-04+6.269919080023527335e-20j)  (6.919599911501478435e-07+2.681332694769896798e-22j)  (4.511380133803630232e-04-1.539186235436046630e-19j)  (2.545315039937900677e-04+4.636200707079802480e-19j)  (1.031349821265113656e-06+3.282320378573420457e-21j)  (9.189638120461898025e-05-7.864721277671923418e-20j)  (1.145041939000288051e-04+5.801944200237149161e-20j)
 (5.467727666239310269e-07+4.846007342029336297e-21j)  (4.378008025660921052e-05+1.227649653215967740e-20j)  (1.526546018210856153e-03+4.502634208592003586e-19j)  (2.769872286310154559e-04+3.553484710174666346e-20j)  (6.601716208251486463e-05-1.970583847846724187e-19j)  (8.031167507685467097e-05-5.290977506371303722e-20j)  (2.240355829508028156e-04-8.121111446361284860e-21j)  (2.986275123092693536e-05+1.020651185295251116e-19j)
 (1.564516506919548500e-05-1.609027628486381281e-20j)  (3.197457847242683357e-04-2.274706748366381621e-20j)  (1.432003183555580997e-04+1.931602812513423698e-19j)  (1.081602509235289248e-04+2.382521708155971913e-20j)  (1.509640484279428489e-04+8.121661696513927861e-21j)  (3.936313935881801269e-05-1.301528334192526205e-20j)  (7.501798184768961909e-04-8.211090784769552276e-20j)  (1.698556776177478347e-05-6.649024306303952681e-20j)
 (4.398722675097956254e-05-1.057925436337176462e-19j)  (1.912413811149681509e-04-2.280514153332041733e-19j)  (3.447560049928350881e-05-7.381480240543674521e-20j)  (9.397427392481812268e-05+6.329279101497224462e-20j)  (2.978062192716267900e-05-5.304352374741717372e-21j)  (5.020102637553161985e-04+1.959853557538640912e-19j)  (3.122777934170722821e-05-1.049342304787902401e-19j)  (5.923300267791352089e-07+6.708875510262406204e-21j)
 (2.811135868215596510e-04+5.254365909662277310e-20j)  (1.168399191372270060e-04+5.381233794733116931e-20j)  (1.078361514631231298e-05-2.747945592670551816e-20j)  (1.807746561699022413e-04-8.475276614532899345e-20j)  (5.049082642818722227e-05-3.588331191259539106e-20j)  (1.021036843392206890e-04-9.271251524725868203e-20j)  (1.022803681086813167e-04+5.612378377577015692e-20j)  (7.315058827791709136e-05-7.588325157053602934e-20j)
 (5.314018134740341223e-05+1.868551721318363367e-20j)  (1.393144914595315602e-05+5.122900100088708105e-20j)  (1.733410192198356901e-04+5.742010858601430325e-20j)  (4.612562117708717769e-06+2.337004251322115939e-20j)  (4.036482755703411456e-07+5.378193387046751632e-21j)  (4.172141854426356740e-05+6.749465513637055007e-20j)  (2.386345460192643747e-06-1.902133994256632878e-20j)  (6.273926181797946728e-06-5.190934997126642917e-20j)
 (7.642031469988014520e-04+1.192399735619231072e-19j)  (1.147775211037159352e-06+2.019977413702812109e-20j)  (3.979439059373751473e-05+2.085675746909902541e-20j)  (1.074385347608929536e-04+1.976137351447356498e-20j)  (5.876802102901420004e-05-7.547846357924026410e-20j)  (1.032744318318859109e-07-3.118457480033913764e-21j)  (5.592265555303341793e-05+4.335152464916293325e-20j)  (2.255521547702867675e-04-6.414079785386660748e-20j)
 (4.876406543682126107e-05+4.648424404188157278e-20j)  (9.748484408216263825e-09-8.927096825566346880e-22j)  (2.384452770169817596e-05+3.517086079269184298e-20j)  (2.918587677169200735e-06-2.079534358756620209e-21j)  (1.555411599195978824e-05-5.799293330679823527e-20j)  (9.567109348216607206e-05-1.563638490188093255e-19j)  (6.772959294107407644e-05-7.173714798857758775e-20j)  (1.182226558375543292e-04-3.683558888434104158e-20j)
 (3.272699156896147232e-05-9.816607858241869691e-20j)  (1.651992350371480076e-08-1.410382134115603876e-22j)  (5.958036526442778960e-05-5.980813255971853604e-21j)  (9.069209695352113080e-05-2.423818011771691861e-19j)  (1.579029582684451114e-04-2.567488849626993034e-20j)  (9.195205434966477302e-05+2.734411304626252898e-20j)  (3.758363235081301808e-05-3.498097312064013138e-20j)  (3.645797951201803160e-05-7.844454518579205770e-20j)
