# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224208811e-03-8.285139858097948213e-21j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03+7.655685221994441331e-21j)  (3.811222879410892809e-04+5.910627536842798009e-20j)  (2.547717539224116003e-03+1.696944703040201292e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (2.547717539224116003e-03+1.846279749748407698e-19j)  (1.284695643755141023e-07-5.324475244819302888e-22j)
 (1.494485786824858563e-03-1.234998493875147129e-19j)  (7.612071897385129515e-03+6.905469132118759979e-19j)  (1.608774320016887870e-03-1.796537487299818426e-19j)  (5.306270826789588833e-07-1.462522783147138325e-22j)  (1.391218315857167733e-03-1.163466661853141868e-20j)  (2.074620372993055443e-04+2.631677853307840000e-20j)  (1.360626507893038586e-03+1.221931710157965733e-19j)  (5.222552142261957086e-04+2.426622264061947076e-20j)
 (9.343914826744798311e-04-4.996703327668629975e-20j)  (1.147835249106751547e-03-2.808556591849306267e-19j)  (2.469164203490723143e-05+1.198469697024645130e-20j)  (3.236543579816213308e-04-4.794594721225572818e-20j)  (7.083592516005241728e-05+5.683930021061637591e-20j)  (1.895347667821183145e-04+5.561122298088804575e-20j)  (5.411558942597704874e-04-1.349150292248779759e-19j)  (2.203675925041569228e-05+4.799673732928991992e-20j)
 (1.186809755242164828e-04-7.828002082291023153e-20j)  (5.383096130399623528e-05-4.887007922733956194e-20j)  (2.962387450288800591e-05+6.230261281413227102e-20j)  (2.640202689167306767e-05-8.787294694721337790e-21j)  (2.720556150919920189e-05+5.485599077583177603e-20j)  (2.549730420743723876e-06+5.861707103245268358e-21j)  (1.214365608890976395e-04-5.992671657412703902e-20j)  (2.849570950540030167e-06+1.641222307203899780e-20j)
 (3.166008833746498485e-04-6.377834383862392063e-20j)  (3.730538400980284498e-04+1.786935167633323990e-19j)  (5.197225646357990713e-08+8.525097899137226523e-22j)  (9.414222433957325237e-04-5.414158998543608152e-19j)  (2.646132812091945164e-04-1.255729520746220190e-19j)  (2.468144649063618197e-04+2.232946011523382964e-20j)  (8.523212474658674461e-05-1.856106021098423316e-20j)  (2.085201037756126852e-04+1.740492598634023483e-19j)
 (8.599557341530093707e-07-6.917227288869983892e-21j)  (7.271240897503808464e-05-2.382736269692904625e-20j)  (3.268423963681007836e-06+2.077963015322164574e-22j)  (3.073815567095797247e-05+1.273964052593310897e-20j)  (3.807215876340988932e-07-1.161346468101166439e-20j)  (1.426096403779192436e-05+1.846548056965739967e-20j)  (8.524076611019035598e-06-1.201079561345912059e-20j)  (3.102840412540780880e-05-1.177383619170980904e-20j)
 (1.770260892226201458e-04-2.275886578389605840e-20j)  (1.499930596627958477e-05-9.062632760076305567e-21j)  (1.416523126230929183e-04-4.888029521033705013e-21j)  (7.170797625459519591e-07-4.056912536126312142e-21j)  (8.759930459356225882e-06-2.100303131345454949e-20j)  (9.228131773804126067e-05-1.041324571013754954e-19j)  (2.035551560882287392e-06+1.453120610381795200e-21j)  (7.589231378902412694e-05-1.071197886724835235e-19j)
 (1.201425407452444548e-06+3.483216471357256588e-21j)  (1.543416456140884677e-05+2.850000994627947316e-20j)  (2.186594609615901992e-06+1.184039107263645098e-20j)  (7.944575732336297050e-07+1.118568211145233408e-20j)  (8.005799954520466289e-07-5.127790950116647589e-21j)  (1.796293462813223903e-06-1.434250118112501698e-21j)  (7.932731010478651632e-05-1.182694603619191990e-19j)  (5.528781060578891432e-05+5.888003568341409586e-20j)
 (3.255577089747599087e-05+9.338626369640174432e-21j)  (2.936989800116888310e-04-3.174381833756541331e-19j)  (9.881905910907808240e-05-2.031177632633257288e-19j)  (1.379565256467466956e-05+1.893283289802792856e-20j)  (1.002560831363197316e-05+1.985423637794764225e-20j)  (9.778041693274287652e-05-1.478579332305384324e-19j)  (6.394554040498318886e-07+1.389798432955412401e-20j)  (2.417332004672082202e-05+4.910273774427669780e-20j)
