# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380028411e-03-2.162905759497335879e-19j)  (1.673798551488802104e-03+8.846660488162730699e-20j)  (2.323398873380028411e-03+3.393341626438078966e-20j)  (2.323398873380305533e-03-6.613737505237557424e-21j)  (2.323398873380119918e-03-2.479045045895204903e-19j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (1.295123917397713372e-03+1.041077579314598353e-19j)  (6.013169011138752747e-03+9.007059924547770676e-20j)
 (3.846971857024683236e-03+3.849133753504535646e-19j)  (4.875099842043200229e-05-3.749283021032859487e-20j)  (4.709732513534616092e-04-4.795651242640778280e-21j)  (4.836432323648323357e-05+8.412993859426318794e-21j)  (2.405067230352931002e-04+5.840365979683820185e-21j)  (1.508894692011078964e-04+6.545272651691392945e-21j)  (2.041810744324298941e-04-1.266514863523101302e-20j)  (5.664535049807284221e-04+5.238310239874815716e-20j)
 (2.784842398197723092e-05+2.961157485304311310e-20j)  (7.846083846784851447e-04+3.735076177620916284e-21j)  (3.467228352838999813e-04+2.685541324950579292e-20j)  (2.712903723344234244e-04-6.129996933844641232e-20j)  (1.863658758401045385e-04+1.738502755214567981e-20j)  (1.571779933397442707e-04+3.661066037054001075e-20j)  (2.953654525892287510e-04+1.515620284688167120e-20j)  (3.682240498244993476e-04+3.207241338026828020e-21j)
 (1.319486917928423082e-04-3.896500697881252458e-20j)  (3.463438927178034217e-04-1.541016938483787008e-19j)  (1.049486721742223414e-05+2.480692596081538296e-21j)  (2.339070882818216810e-04+1.525007977530851682e-20j)  (4.869080780552632087e-06-1.458802861368631405e-20j)  (2.902911549280111985e-05-5.773312055984943146e-21j)  (1.562102354802648619e-05+4.658997276085851838e-20j)  (2.976599364245748492e-04+8.825766936797363676e-20j)
 (2.698295526213752770e-04-1.669476281451769549e-19j)  (6.108322374456050674e-07+7.001221048692494977e-21j)  (2.072790331810885449e-05-2.660641585477554878e-20j)  (1.073933924018244737e-04+7.808578439316643221e-20j)  (6.872091087648957034e-05+5.197720275942899361e-20j)  (1.048039765674436301e-04+5.933420684298521658e-20j)  (4.704178577411770816e-05+3.635608400839848741e-20j)  (4.614099182100286542e-05-6.091222689667233066e-20j)
 (6.740154556902240026e-05-5.899596107945859334e-20j)  (3.295038039435138008e-06-1.648271938461308131e-20j)  (5.270786361670819149e-05-3.834141941795120506e-20j)  (1.253364385355464528e-04+1.685431312836540348e-19j)  (4.929846451851676561e-05-4.286242864340748060e-20j)  (2.636189028003654467e-05+1.202266055641086983e-20j)  (3.234988904238095264e-04-1.826749991247771197e-19j)  (8.247923766589988044e-05-1.342202118204706946e-19j)
 (6.438803303049018872e-05+2.161161697418955865e-21j)  (3.577528566229469059e-05+2.608964937217348939e-20j)  (6.402638257676190300e-06+2.343147865261114101e-20j)  (1.689747618681162415e-04-1.219433300203147953e-19j)  (3.235910901848677312e-07+2.757434434221172451e-21j)  (2.420901265551708703e-03+3.480502104405337395e-19j)  (3.586678951976136963e-04+4.251094197639696181e-20j)  (4.313051360151999217e-05-5.995874916810531519e-20j)
 (3.732966758196832409e-05+4.895222114307431556e-20j)  (1.735531920363712037e-05-1.697504743996595996e-21j)  (1.036048202129176378e-04+1.555510670364812791e-19j)  (2.705195628699308638e-05-4.531939433544788683e-20j)  (4.850484598485676124e-05+1.392132498898206116e-19j)  (7.062699826449688769e-05+3.228308126510905233e-20j)  (2.008987176380016225e-04+3.086725242248088555e-19j)  (1.791253822328180688e-06-4.546635607384078864e-20j)
 (2.271600048976562148e-04+1.804434029178322421e-19j)  (7.291721930794064306e-05-6.541052162657432092e-20j)  (3.134810696752797358e-05-5.993056885218556748e-20j)  (2.893994230236122485e-06-1.953100030071799974e-20j)  (6.047160110781487491e-05-1.689698621522766658e-19j)  (5.988649960474692804e-04-2.681924852104251546e-20j)  (3.274229925282600974e-05+1.139147341799376810e-19j)  (1.998194997249894491e-04-1.201315801789374380e-19j)
