# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138753614e-03+9.007059924547749009e-20j)  (2.323398873380028411e-03-2.479045045895222237e-19j)  (2.323398873380213159e-03-6.613737505237567204e-21j)  (2.323398873380213159e-03-2.162905759497335879e-19j)  (1.673798551488891225e-03+8.846660488162760792e-20j)  (4.593897306313817597e-06+1.594823284716181357e-21j)  (1.295123917397714023e-03+1.041077579314597270e-19j)  (2.323398873380305533e-03+3.393341626438082577e-20j)
 (6.802313068355498064e-04-5.235288141198688521e-20j)  (2.011168927447852102e-06+1.056318790410337855e-21j)  (3.853247963705916493e-05+4.128028730582047909e-21j)  (1.887271906606230020e-04+5.484034915523888246e-20j)  (1.906168276894069273e-04+2.689332848412611984e-20j)  (7.976234391089626410e-04-6.695870847473292863e-20j)  (3.421676829731824088e-06+8.679499036000495489e-21j)  (1.425662958686836959e-04-6.976724898702251216e-20j)
 (2.084438210348329718e-04-9.281986097745610135e-20j)  (1.700631474528548320e-04+3.045866587477794258e-20j)  (4.035589335768979434e-08-1.555162677098061631e-21j)  (1.719468619686268700e-04+2.842623103973223679e-19j)  (2.846508920540512396e-04+7.213332861789571728e-20j)  (7.434752917579896272e-05-8.240062705981662076e-20j)  (4.293319041705156937e-05+2.477455176069436687e-20j)  (2.666084599324904553e-05+7.917986869828555202e-21j)
 (6.726420128687035952e-04-2.441896194636899351e-19j)  (4.573214243525933285e-04+1.244189953519063911e-19j)  (8.994576958669308546e-05+1.259306098313856905e-19j)  (1.333648491363227174e-04+2.027479133299657480e-20j)  (1.853038751771817264e-04+4.296933731816249107e-20j)  (9.301248565108628319e-04+5.318252503649607225e-20j)  (2.040002248974107514e-05-5.980121812251151893e-20j)  (4.217618040287558897e-04-8.910949029255919233e-20j)
 (9.842608126878092591e-05+6.613981613646800938e-21j)  (9.174790057868191463e-05-2.648745365640662510e-20j)  (9.303544890811723611e-04+1.667239282440930040e-19j)  (2.644543824725207356e-04+1.252700368461450405e-19j)  (3.684195745169687591e-04-3.716755431441520058e-20j)  (2.671640182967683723e-06-1.137667972443844105e-20j)  (1.704830276328904968e-04-1.097798897177354785e-19j)  (3.090855641716159044e-04-3.095485193238554186e-20j)
 (3.638143573048336797e-05-1.212991365216280465e-20j)  (5.269959542504030255e-04-4.098325950299519316e-20j)  (5.159738059668008633e-10-4.660167586635193266e-22j)  (1.156749641434080933e-05-2.309290813155061849e-21j)  (4.872176798676683553e-05-9.028172658960177239e-20j)  (3.353438236136579645e-05+2.216907226963599972e-20j)  (8.957322996092447983e-05-1.843291768042649021e-20j)  (1.408634218529687860e-04-5.779293092786451219e-20j)
 (1.061531583797033663e-04-9.480226619273142188e-22j)  (1.002783263205542279e-04-1.888619741078621074e-19j)  (2.490059543956262824e-04+5.925218503410265856e-20j)  (2.107818721063223254e-04-5.189622671531420154e-20j)  (6.707247694681078669e-04+1.795719593217595743e-20j)  (6.490387727875790820e-08-2.144153557066290452e-21j)  (6.106752848167404813e-06+2.878444025028284478e-20j)  (1.562255487573861463e-04-5.947937192778810896e-20j)
 (3.810123276000496441e-04-2.954442344329388901e-19j)  (5.449989676441111620e-05-7.004511640852624407e-20j)  (5.110646866126625867e-08-2.373507019592280078e-21j)  (1.883325863479125100e-04+5.583967533899222194e-20j)  (6.284300859361960107e-04+1.995248300145771651e-19j)  (2.411502879008747238e-04+4.236221752714399899e-19j)  (1.261900163461693010e-05-6.553964005371486794e-21j)  (4.570091587341679282e-05-5.742805708546638791e-20j)
 (1.137067723772800795e-04-1.234637709030672759e-19j)  (1.185530326732835680e-04-1.747236118163190805e-19j)  (4.912989851839815741e-08+3.675007997712600004e-21j)  (5.922689258940663816e-06-1.315981350442970733e-20j)  (3.089129653980957741e-04-1.874531072067323475e-19j)  (1.200372490596979171e-04+1.375031141127092671e-19j)  (5.530358877123682302e-06-1.242912626702213453e-21j)  (7.625714589265919876e-05-1.611202674762406525e-19j)
