# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.370137620376153720e-01 2.824808595675405987e-01 2.337025479151691454e-01 2.468028304796753836e-01 2.000000000000001221e-01
2.267347398686185289e-01 2.042169411703912973e-01 2.163798608012675317e-01 2.047150102609604505e-01 2.235294615328843326e-01 2.593659318371426270e-01 2.533561047237398722e-01 2.117019498049960424e-01
2.202446671487522656e-01 2.205162873784676791e-01 2.268638354531347379e-01 2.227322989987575441e-01 2.249265845370271300e-01 2.276941939592889153e-01 2.255295424977320218e-01 2.314925900268388625e-01
2.179713855869732375e-01 2.266336182606167871e-01 2.271876298249083104e-01 2.262821330169542955e-01 2.186172294069461397e-01 2.306494682730887147e-01 2.212977157275147488e-01 2.313608199029973389e-01
2.368641639212253069e-01 2.265525834017165507e-01 2.197909765174404506e-01 2.223683884582678960e-01 2.300086621320007463e-01 2.170868816507407761e-01 2.223948432555179489e-01 2.249335006630898692e-01
2.262166300597723001e-01 2.230453201010659525e-01 2.207987736255153932e-01 2.326545454239392907e-01 2.194471863558854485e-01 2.241398159611456553e-01 2.178413751376887530e-01 2.358563533349866126e-01
2.270738926389127832e-01 2.171000221795675311e-01 2.223698640444091157e-01 2.241448756092965511e-01 2.213126500638964156e-01 2.273623875954925433e-01 2.369990504622977723e-01 2.236372574061265828e-01
2.177854637234124813e-01 2.300419568503567491e-01 2.229301197357981823e-01 2.312603999124190624e-01 2.195930493730642863e-01 2.231486261488139500e-01 2.317066686824708899e-01 2.235337155736626391e-01
2.274831481687324963e-01 2.220889830377525964e-01 2.199073660803766983e-01 2.235915595074795814e-01 2.308605248807434618e-01 2.212599911464733504e-01 2.360610073923349594e-01 2.187474197861044023e-01
2.235605879786624062e-01 2.270398012303167512e-01 2.314459181538850996e-01 2.293513438382123459e-01 2.209961596893788016e-01 2.292871321971756138e-01 2.180043528474928383e-01 2.203147040648744670e-01
