# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879410892809e-04+5.910627536842798009e-20j)  (2.547717539224208811e-03-8.285139858097927148e-21j)  (2.547717539224208811e-03+7.655685221994441331e-21j)  (2.547717539224116003e-03+1.846279749748407698e-19j)  (2.547717539224208811e-03+1.696944703040203398e-20j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (1.284695642842139297e-07-5.324475244818511075e-22j)
 (1.030622138545376001e-02+9.968489526497663587e-19j)  (1.617749071668508291e-03-4.281454689651763959e-20j)  (7.196346709459185834e-07-6.587797484749670945e-21j)  (1.072931712175626690e-03-1.880700156102034275e-19j)  (1.321838560912417734e-03-4.973763480404063335e-20j)  (7.876466424366889167e-05-8.303181510650269623e-21j)  (6.363097721060739674e-06+4.075314849197447642e-21j)  (1.004924268859181151e-03+2.017374935236259203e-19j)
 (1.748589281936779904e-04-2.933048462470713465e-21j)  (3.625979695958318847e-04+2.510865575040166014e-19j)  (1.732640452430164052e-04-8.719237064001286272e-20j)  (3.763516915662317867e-05-3.718196893943483518e-20j)  (5.156273528242724582e-04+6.014955623796474928e-20j)  (3.271120602623426638e-05+2.259368780788982692e-20j)  (1.179205883214509866e-04-8.616456902415544302e-20j)  (1.257617839444011634e-03-3.894875522859346202e-19j)
 (4.288133674937584083e-04+2.312112737595146612e-19j)  (5.746676425486630318e-05-3.686280857745852428e-20j)  (4.900492915204751149e-05+4.287850654242972938e-20j)  (2.854594008463455426e-03+1.244659201983852195e-19j)  (5.454591362790279081e-05+4.350422139611008576e-20j)  (8.511622301773966810e-05+5.562869340041228635e-20j)  (1.509874493655262072e-05+4.717506099708850611e-21j)  (2.600567198560430656e-05+8.257520044552374212e-20j)
 (1.585131919264551618e-04+9.936790455532783633e-20j)  (1.757479381972618700e-10-1.631021532829382101e-22j)  (1.795577556032733660e-04-1.144545218562222150e-19j)  (9.262558973836022835e-04-5.500005486121306069e-19j)  (2.779363398047603965e-04-1.477346298690567979e-19j)  (8.700952960759091273e-06+2.894545652206561879e-20j)  (1.278755943095856798e-04+2.766951413922152246e-20j)  (1.081754248200764829e-04+1.461242935961409529e-19j)
 (2.570170426979667943e-05+5.071415652597222161e-20j)  (2.252742842944392796e-04+8.088004937328258832e-20j)  (3.854225612278656509e-05-6.627766647114857641e-21j)  (3.990522255868803937e-04-2.164290062956927217e-19j)  (2.409166223386794597e-04+3.041103010587004358e-20j)  (4.028670116720253969e-05+8.477234848061105280e-20j)  (1.615616702604423971e-05-9.980264092928974384e-21j)  (5.836979218825648094e-07+1.160203048121972643e-20j)
 (6.615783681661950816e-05+1.649684337964860827e-19j)  (1.673497401877302947e-04-1.835152452663473515e-19j)  (6.308325853912370924e-05-1.415651957068833529e-19j)  (2.498350291842461207e-04-4.124602893030932981e-19j)  (7.691549457593550832e-05+8.094298119011455312e-20j)  (2.164417605281621993e-04+2.216702942455853012e-20j)  (1.105625891893263894e-05-1.612155743431429736e-20j)  (1.158805624773442443e-05+3.832796834652685694e-21j)
 (1.587588953612343055e-05-2.717710894888950921e-20j)  (6.845103531480314381e-06-2.130089902127994998e-20j)  (4.320910915371455070e-07-4.094599914337973700e-21j)  (7.185211215359211813e-07-1.717284780106911544e-21j)  (7.043994967986360592e-05+1.879268746986277889e-19j)  (1.816735805017106998e-04-4.063363099028158075e-20j)  (3.297163767493358833e-05+3.718844732118015722e-20j)  (6.680613915048544274e-05-1.347063097307567309e-20j)
 (4.852845043247966568e-05-7.898953451319510959e-20j)  (2.575467757716568257e-06-1.401508032505000092e-20j)  (5.574993556756125209e-05-1.366174130584691635e-19j)  (1.765073541506247088e-05+2.920322735850600506e-20j)  (4.877692791107945810e-08+1.395643699203050552e-22j)  (1.888020308723290861e-05+3.147711048898322695e-20j)  (9.037152849184495139e-05+1.491117909351502971e-19j)  (1.173895629478076091e-05+5.118509949519958083e-20j)
