# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.620903569491802643e-03+7.478883335120010739e-20j)  (2.522283902884395884e-03-8.573426063766004415e-20j)  (1.079731034842632345e-02+3.623707021156085326e-19j)  (2.522283902884395884e-03-2.727424225057286304e-20j)  (1.007195700043668631e-04-6.888406499468437391e-20j)  (2.839742428031689979e-05-9.614871986617033567e-21j)  (2.522283902884395884e-03+4.261236181845433433e-20j)  (2.522283902884395884e-03+1.664894507905389665e-19j)
 (1.425315989710047915e-05-4.300331550409844105e-21j)  (2.422387011606676199e-04+2.519484658005774322e-20j)  (2.202811175715231151e-04-1.421402467080026434e-20j)  (2.501053229521564775e-04+4.221040810012804213e-20j)  (9.986084305233862868e-05+4.695178303905849969e-20j)  (4.265143984788184262e-04+2.929524366814332875e-20j)  (5.804142659679403966e-04-1.169347276988125939e-19j)  (1.378597054092004165e-03+2.584631533000773132e-19j)
 (6.723969088531176743e-05+1.718927194036074722e-20j)  (1.309678725233892355e-03+9.042791503157870681e-20j)  (6.489513710106173980e-05-6.093964217334972062e-20j)  (1.399792981239378993e-04-1.707747977105432470e-19j)  (1.607559208310319112e-06-2.190954984933909442e-21j)  (2.878840732966288815e-04+8.699797941319598603e-20j)  (7.332833261567426111e-05+6.304061228827015698e-20j)  (1.500637744191888911e-05+1.874091763580552054e-20j)
 (2.637504017778052943e-04+1.464872540920506185e-19j)  (8.436208629634328127e-04+2.764082585524281336e-19j)  (1.605879219784437718e-04-7.697612734449606278e-20j)  (2.038230479591746056e-06-3.220802842290555824e-21j)  (2.815200712982536524e-04+4.248866269668240491e-20j)  (8.480906616815454551e-07+7.998013816665537505e-21j)  (3.920938235029837151e-05+3.778011427121123689e-21j)  (6.444400367539754630e-05+1.272902684741776657e-19j)
 (3.418923504564271287e-05-6.585299424743098910e-20j)  (1.730946527340556928e-06+2.073101395705877688e-20j)  (8.824937308915029553e-04+3.032037804027421406e-19j)  (9.392905413400255276e-05+1.179903865779301532e-19j)  (3.039681974612439306e-05-3.386821332958876011e-20j)  (1.431380207263834940e-06+1.740024432733071051e-20j)  (3.158877046761320143e-05-3.412919842865992784e-20j)  (3.091359864922338082e-04-2.680411176932112930e-21j)
 (4.705150980710871302e-05-7.227505414482255979e-20j)  (5.087452040166065553e-05-6.941681720853159004e-20j)  (7.302544400532581794e-07+1.510003711408483327e-20j)  (8.113728634102247283e-06+1.305340780214142196e-20j)  (3.795690377566110810e-05+4.737406117214853530e-20j)  (3.540475763687787338e-04-1.600156071103533883e-19j)  (3.114597717268988435e-04+8.151157430572942417e-20j)  (3.960852423712499416e-05-6.331839958031959380e-20j)
 (2.776741263871901539e-04+2.999212902007682277e-19j)  (1.186756180014888351e-04+4.577747705495955014e-20j)  (2.265385375350384856e-05-2.583827785790337765e-20j)  (1.216313012170151450e-04-1.355842649125818557e-19j)  (9.528811506857421635e-05+3.762560324125738172e-20j)  (2.933899783150904233e-05+3.099033705992331627e-20j)  (4.698356827359268995e-06-2.105111796922651134e-20j)  (4.435654597298184493e-05-8.170372347631228047e-20j)
 (8.713532004227044782e-06+3.702780829918963415e-20j)  (3.955282578641805004e-05+2.585631536180080804e-20j)  (9.238094070043974132e-06-2.973930949165652498e-20j)  (6.501620765973424555e-05+2.334097245259247811e-20j)  (2.348944614065801164e-05-2.364602756225603090e-20j)  (7.460479754671360233e-07+5.236808339528882711e-21j)  (3.318201369904579223e-05+3.024568280510553683e-21j)  (6.315549442599478931e-05+2.584080604016418204e-20j)
 (8.528283949345077594e-05-3.516893314403371270e-20j)  (2.717616996208153035e-04+9.068738946407468986e-20j)  (5.918941504727592476e-05-3.597546471148388860e-20j)  (6.945351172431938626e-05+7.306229016990032980e-20j)  (1.284910836823272771e-07+6.827902676393660224e-21j)  (4.860159099782707017e-05-9.380602011980276855e-20j)  (5.084959080357157946e-05+6.491957695963969942e-20j)  (5.973330211493952996e-05+1.480481544161111756e-20j)
 (2.291493493796029711e-05-5.273607601533807965e-20j)  (1.106662140331244628e-04-1.335411336914114305e-19j)  (5.930671126947513228e-05+7.599721094698985995e-21j)  (4.865155364317090908e-06-3.817248313227725849e-20j)  (1.773517377638132741e-04-1.748205743388960720e-19j)  (3.993969369547217037e-05+7.892670566834763055e-20j)  (1.121040902377027363e-04-1.241615809872985080e-19j)  (1.108396117265187514e-04-6.975393357813587603e-20j)
 (3.112313899273328019e-04-6.598513914756246531e-20j)  (6.931690969047067941e-07-2.816459596029393481e-21j)  (2.097514779296509989e-05-6.245279064878102971e-20j)  (2.022395344201194415e-07+4.671523485589250673e-21j)  (4.435114031598697492e-05+5.172567457679194079e-20j)  (5.691823031696547041e-05-1.998128198986619343e-20j)  (5.482544220915525052e-05-3.242489162217115950e-20j)  (3.413694591774203203e-04+1.396398027698140546e-20j)
 (3.632722839128614832e-05+3.289521077715696089e-20j)  (1.421529015296516484e-04-4.178673828156452411e-20j)  (1.455562560023668783e-05-1.289893759373055571e-20j)  (1.395887966088181140e-04-2.404287953169509210e-20j)  (3.125072951368865096e-04-2.109921295398697531e-19j)  (3.726833914736412599e-05+1.094200473390720363e-20j)  (7.284340375744080859e-07-1.336714625208854462e-20j)  (1.422892158113978653e-04+4.169085120921854579e-19j)
 (6.438583452018791268e-05-6.913626624661871888e-20j)  (2.305164863945036125e-04-4.235944450348146605e-20j)  (7.926038142789414891e-05-9.515109451297150839e-20j)  (2.736006596724182399e-07-3.698210962725635728e-21j)  (1.618691428482264979e-04-6.852220421906364247e-20j)  (5.153421396781614661e-05+3.496629348173248580e-20j)  (2.423980406931737714e-04-2.132975106866772289e-19j)  (5.242825008333346528e-06+2.098956272374627729e-20j)
 (8.996268504748620260e-05-1.119686126368518763e-19j)  (3.794961141536759867e-04+3.143588168545462081e-19j)  (1.006760935874566690e-04+1.943746258815534733e-20j)  (3.104666417559502259e-05-6.735671628415831269e-20j)  (2.393577030215344193e-10+1.045667528226716583e-23j)  (1.417864064345914545e-05-5.489741078392122105e-20j)  (1.021781551179528486e-04+5.743164252205152825e-20j)  (9.359382315685582567e-05+5.089030284431827477e-20j)
 (9.109897645491041903e-05-3.651053224711503169e-19j)  (3.251130507537554625e-05+1.167891032481651660e-19j)  (2.113828246607150847e-05-6.758878988581531191e-20j)  (2.616204217467280957e-04+5.442436398195171389e-21j)  (1.308644309604510949e-04+3.212350728868139828e-20j)  (7.972040266332039695e-06+4.937962805292529980e-20j)  (2.594421047638391245e-04-1.626898234613541548e-19j)  (1.659828323182300074e-05+4.815620245592680006e-20j)
