# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700042752751e-04-6.888406499468437391e-20j)  (3.620903569491624834e-03+7.478883335119995091e-20j)  (2.522283902884396752e-03-2.727424225057291119e-20j)  (1.079731034842632345e-02+3.623707021156091586e-19j)  (2.522283902884396752e-03+1.664894507905393276e-19j)  (2.839742428022546427e-05-9.614871986616875581e-21j)  (2.522283902884396752e-03-8.573426063766022470e-20j)  (2.522283902884396752e-03+4.261236181845442461e-20j)
 (8.121138876398397969e-07-2.072840051759920571e-21j)  (4.821441546017869360e-05+1.999725073798567151e-20j)  (1.178697864710299221e-04-1.455022959551379132e-20j)  (1.810268124349469383e-04+5.198997109876012689e-20j)  (1.648133010820550162e-03+7.305195536365149809e-20j)  (2.033089427833151741e-04+8.838802447698395685e-20j)  (1.387639375064497499e-04-1.557198686116563515e-24j)  (8.044766838208815455e-06-1.091300201130707264e-20j)
 (3.657901973450500299e-04+5.232864175849174654e-20j)  (1.815800418918491692e-06+4.933072396160163760e-21j)  (4.204108397964489969e-05-3.349058555295876672e-20j)  (8.003452313618968127e-05-4.784076316673387068e-20j)  (8.346579995225861138e-07+2.635696627191377640e-21j)  (5.208505222369595576e-05-5.643029693524231576e-20j)  (1.152026687919058440e-05-1.499443709649079112e-21j)  (6.438772825759707082e-04-2.347055336843937335e-19j)
 (6.483573007810310086e-05+3.518356489933700911e-20j)  (2.903992904300709983e-07+9.919949070599585526e-21j)  (1.189048561440418764e-04-9.594184043519624981e-20j)  (4.136781376274410791e-04+4.909708612843149590e-20j)  (1.729725753903949608e-05-7.024669219995463628e-20j)  (5.287957461372947527e-05-1.374264353170078408e-19j)  (2.162637352217132219e-05+2.245313029789786035e-20j)  (1.831270812658029217e-04-1.451630859616650593e-19j)
 (2.507428680158566768e-07-2.259878162812601806e-21j)  (3.144118489220821215e-05-4.437101980881494920e-20j)  (2.260326892219674554e-04+1.605258852580300497e-19j)  (1.239999100867846350e-06-2.108316865220119839e-21j)  (2.824342117831021907e-05-1.259179566896763088e-20j)  (8.383427343635741258e-06+1.555559257670139311e-20j)  (8.015732616778062185e-05-5.045223038182258834e-20j)  (1.586889087261764429e-07-2.447956575534881454e-21j)
 (1.113133793686356773e-04-6.742166657619319229e-20j)  (6.206041213519448735e-05+5.525883678588914905e-20j)  (7.722288420524805181e-06-2.079785018161032131e-20j)  (2.399132894384604130e-07+6.661527493047977321e-21j)  (6.966686595376452604e-05+4.753333313609411027e-20j)  (9.773305747147475759e-04+1.725642895780256494e-19j)  (1.486354694284665125e-05-8.776993033389249714e-20j)  (7.076213176772577321e-07-1.134359867257498090e-20j)
 (1.327986572727269873e-03-1.011201625668420287e-19j)  (4.405308765683140540e-05+5.314573932904541453e-20j)  (8.683399186563095604e-05+9.079496762102410936e-20j)  (2.242082033707523052e-04-3.194366738076283718e-19j)  (1.360237926850755332e-05-5.330471081277279176e-20j)  (7.508866055721469051e-05-7.869208545963195505e-20j)  (1.564304857870207831e-05+2.716555445001728625e-20j)  (5.176482726157548476e-07+8.967252951014363659e-22j)
 (4.949409195422425087e-04+1.590815237443549652e-19j)  (2.422939870780556573e-05-8.316446494606803959e-20j)  (3.194289805946305113e-05+1.042717494135644869e-20j)  (3.325689240885461263e-05+1.724210028594284745e-20j)  (1.330015279084058148e-04-1.689381429011589679e-19j)  (3.228296077307030947e-06-1.898460162249511593e-21j)  (2.555504793277840457e-05-3.453774650295654551e-20j)  (1.988171584881735440e-04-1.582822877218042402e-19j)
 (1.567192871496926024e-04+8.283587552137664424e-22j)  (5.990883546862814108e-05-7.896094210815749724e-21j)  (1.163211836157311942e-05+5.117595879450552923e-20j)  (2.017944869945245792e-06+2.341910009053558687e-20j)  (1.184289279591254056e-04-1.713806607124557944e-19j)  (5.746691776465277606e-05-1.631582511083182678e-20j)  (1.185013341123093049e-03-3.881889360685042677e-19j)  (1.413806685045496684e-05+4.358628601958864421e-20j)
 (1.328926507972372413e-04-4.831575462284394430e-20j)  (5.830010735199535773e-08-5.097256760449775406e-21j)  (3.099494991242871314e-05-7.125441757813637730e-20j)  (7.035733685608636394e-05-8.812250111091270096e-20j)  (1.282106648338436519e-04+1.949111029116588998e-19j)  (1.764484259665559211e-04-1.076003121981744351e-19j)  (2.204969794530754628e-06+2.721993123774780256e-20j)  (3.604245179299513212e-06-4.306311326587805041e-20j)
 (6.311287324816137806e-05-2.745747244393222251e-20j)  (3.429365216136730015e-05+1.518327000496326017e-20j)  (1.608842328623494387e-04-9.042400865652711769e-20j)  (1.077183712462290312e-04-2.278996099697441918e-19j)  (1.056744576875777837e-04+1.935689605401665426e-19j)  (3.618143294207313773e-04-1.160568646055628860e-19j)  (7.336553009856274215e-05+9.950458701198954979e-20j)  (7.692647510971785250e-06-1.305006541050272607e-20j)
 (1.909994948555728385e-05+1.089783807596319209e-19j)  (7.935187319208286878e-05-2.601699039277530058e-20j)  (2.779201502012413258e-05-1.260424507219139752e-19j)  (2.363816804840826013e-04-2.882847196869970675e-19j)  (5.894190704522239590e-05-4.338938955236446357e-20j)  (1.982922811350385991e-03+9.570666479683075382e-19j)  (5.208380693408442809e-06-5.965671471963799084e-20j)  (1.077885750273838280e-04-2.791211961698607338e-19j)
 (5.302693449987183020e-05+1.742702654109665758e-21j)  (4.607905025609330388e-05-2.020355988711097915e-20j)  (1.356256545955902468e-04+2.899534036399131686e-19j)  (1.124644861319519500e-05+4.542120583207057009e-20j)  (1.150826549627478488e-04-3.226408277387567699e-19j)  (1.024819419099802661e-04-3.876821602989620142e-20j)  (6.247213309530517044e-05+3.737785579468853821e-19j)  (9.924801779081047094e-04+1.867431576779050033e-19j)
 (1.444905897869778761e-04-5.053809694596983080e-20j)  (3.484396196611134071e-07-2.395588969766329434e-21j)  (8.786238555400577505e-05+9.639548073405148008e-20j)  (2.623971389865985314e-04+4.946856250815646422e-20j)  (1.221960337722512787e-04+6.514320770537667036e-20j)  (2.181152875079659563e-04-2.935135979749169878e-21j)  (1.106411811136910747e-04-5.393659289959099011e-20j)  (4.880747880541496052e-06+3.141576604839380513e-20j)
 (1.597090036245464080e-05-5.444268616816024211e-21j)  (1.910025464538571045e-05-4.047507073476770892e-20j)  (4.132503063497115108e-05+1.013920603722552409e-21j)  (1.303388628513531601e-05+1.671939933403301070e-20j)  (1.254325952508937158e-04-1.314592619140726198e-19j)  (9.238070147191307401e-05-1.558653811447810835e-19j)  (1.691979741973839767e-04+2.845986883866242165e-20j)  (4.732321271617371660e-05-1.647064490435130309e-20j)
 (1.308387931514914894e-04+1.194407243217012440e-19j)  (8.495683647101793354e-06-1.986692667518253549e-20j)  (6.872889586359364573e-05-2.165717762628922175e-20j)  (2.318907551040607514e-05+1.025755031109287188e-19j)  (5.600533762299167238e-06-3.547207005950927867e-21j)  (3.502438431659331598e-06+2.335475238088974506e-20j)  (2.143625716951144309e-04+1.559273344004128834e-19j)  (5.765976299707009802e-05+6.426901525638113707e-20j)
 (3.256549072519583432e-05-1.419187360005190166e-20j)  (2.586387133520928359e-04-1.518453854583371777e-19j)  (8.844357761152783526e-06-3.723047052809937600e-20j)  (3.308968621055438110e-04+6.586685343989694502e-20j)  (8.839612062421128433e-07+1.995400275047066061e-21j)  (4.346313172144318458e-06-1.016696642881342164e-20j)  (1.465076168573949641e-06-1.846578791918599785e-20j)  (4.494946804708368889e-07-3.346667665098405431e-21j)
 (6.346739609878864754e-04+1.258298168725036305e-19j)  (9.022069551202960194e-05-1.479124276403372529e-19j)  (1.324583967070054320e-08-4.268451060988272188e-22j)  (3.524937419332251021e-06-5.621598904562269461e-21j)  (1.003650213636111081e-04+1.905694628348281543e-20j)  (2.332835166032886192e-05-8.209155507442615019e-20j)  (6.917877839182824153e-05+1.103710196274581012e-19j)  (1.348091173794542226e-04-8.371284383838126138e-20j)
 (1.174550968044138801e-05-6.005555810609741498e-22j)  (2.313590993013922960e-04+4.865474279550012764e-19j)  (1.179439431085970423e-04+6.775854572030018217e-20j)  (2.254421504199956569e-06+6.280483996940680159e-21j)  (3.610617099858683463e-05+8.058196058870365581e-21j)  (8.328130397634668893e-05-3.313275479013009898e-19j)  (1.125320377410078633e-03-3.509674081387575459e-19j)  (6.292892183206485081e-06-4.530762441729344892e-20j)
 (1.799684403608613253e-06+1.788265222308701256e-20j)  (5.413222403157435473e-05+1.058300513505041976e-19j)  (8.778481520593050906e-05+5.713365940677905437e-20j)  (4.083384459627389895e-06+4.967310532805637995e-20j)  (2.466393697960513596e-04+2.435443661297808532e-19j)  (1.833055594431873129e-04+1.930155969386194716e-19j)  (3.198574991814506210e-04+9.988423191058374972e-20j)  (2.921209600070777407e-06-1.142965760053103179e-20j)
 (7.026953486209028775e-05-8.318320504082305760e-20j)  (2.911295895132884449e-07+2.960644787452006239e-21j)  (7.686894893259825710e-07+1.256416924473457402e-20j)  (6.431910084645765487e-05-3.306355141068514562e-20j)  (1.469376685171736487e-05+4.179399572774701707e-20j)  (1.638389533307386029e-05+1.295088320204143023e-20j)  (2.006494453818878469e-04-1.767208124302719860e-19j)  (2.705721084521688042e-06+5.392972908869040154e-21j)
 (7.570838662460207169e-05+3.472171944861702862e-19j)  (3.291629981128053784e-06+4.586683551432025381e-20j)  (2.417915963661486465e-04-6.213433475397319359e-20j)  (2.097919048261254269e-05-5.761740710404486975e-20j)  (5.370332033371698756e-05+1.215065626678945099e-20j)  (4.207125445554110108e-05-6.975596506335520852e-20j)  (9.608010595479981296e-05-2.443898501039863515e-19j)  (4.884800534967621133e-05-2.770404739196903046e-21j)
 (1.578568567355937878e-07+1.449382790461604777e-20j)  (1.644928583160659434e-05-6.645830590208194706e-20j)  (1.566006024221722645e-05-3.026663606967321880e-20j)  (9.028978034662086031e-05+1.765734571773968594e-19j)  (1.247686612917155418e-04+6.301025353077459059e-20j)  (8.250519278510421589e-05-1.515443943096008834e-19j)  (2.102525034634767113e-04-1.910111530967383470e-20j)  (5.508236004064556539e-04-3.576210988248861874e-20j)
 (5.842338200815225621e-05+1.825613111490139817e-19j)  (3.690252778582643221e-04+6.223799381669148035e-19j)  (1.497887582005264206e-05+3.643059584173710024e-20j)  (1.039280399737453408e-05-4.541844683382283124e-20j)  (4.427004002609421612e-05+1.309211978662573938e-20j)  (1.758929395323353701e-04+2.360433498316444381e-19j)  (8.331848100748742562e-05-9.903777277666146065e-20j)  (7.694158426091355599e-05+1.391729026285716196e-19j)
 (1.630122800683369137e-05-1.603827463225396879e-19j)  (8.470848636137738669e-06-6.801073080517336671e-20j)  (5.032359429337166651e-04+1.939638983811420609e-21j)  (4.719350229127910632e-05+6.082227938785088519e-20j)  (4.515430375007662149e-04-5.096694352234602540e-19j)  (2.687045174401715285e-04+1.519556580733306930e-19j)  (9.490386595535944413e-05+9.344977711708450334e-20j)  (4.271904383864132381e-05-1.525299400105712376e-19j)
 (2.370337051241395908e-05-1.792196021289874274e-20j)  (7.158695760561750374e-04+8.510767838826863734e-20j)  (1.538805878365892847e-04+3.117978874548996126e-19j)  (5.656834694301640773e-05+2.174332386270584255e-19j)  (2.577953295803718449e-04-2.690719615790568076e-19j)  (2.566292273461406913e-04-3.381203126742424046e-19j)  (7.792276758223474239e-05-4.168103681701635287e-20j)  (1.187404833733703879e-04-2.113177607220595616e-19j)
 (4.510906332182816484e-04-4.944515989005138126e-19j)  (1.156767536716439509e-07-9.781837128196303729e-21j)  (2.261020748971041026e-06+3.675724806686102074e-20j)  (2.739247227413496359e-06-4.327643660078620447e-20j)  (8.444870565417543452e-05-1.887303369146905779e-19j)  (3.587381476243750383e-05+1.026105441879297126e-19j)  (1.527918398213971458e-05+1.095745862917986947e-19j)  (2.055623414329162905e-04-2.146339925368544742e-19j)
 (2.838131723296597193e-05-1.853723836520915659e-19j)  (5.572186490312502156e-05-1.025963128825880721e-19j)  (1.121499982668229750e-03+1.151189069659915288e-18j)  (5.294230231217343207e-05-8.060213591730445621e-20j)  (6.993217157321721599e-05+8.204032356338860273e-20j)  (1.045768071428982907e-04+8.467728365901264966e-20j)  (6.556193535227041380e-05-4.555233214978679369e-20j)  (1.084019577264672319e-04+1.141981143388104397e-19j)
 (3.849237549927552859e-04-1.623584674663268658e-19j)  (2.601317774365650016e-06+4.480403647133671497e-20j)  (7.231401193181039219e-06+4.650833438733222446e-20j)  (1.079273006686519480e-04-1.964595313036356231e-19j)  (1.000042452257949384e-04-3.484814076678122234e-19j)  (1.340099285182339195e-05+1.340014240650480757e-19j)  (1.580336472563203685e-04+2.256270848180640371e-20j)  (2.120403656452176451e-07-1.461461043484824648e-21j)
