# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (2.297532661254485763e-03+1.016821477776944144e-19j)  (2.297532661254485763e-03+1.475022415949411517e-19j)
 (3.954163223528711179e-04-1.002010657095794082e-19j)  (6.479223300683595202e-05+4.769420536797738236e-20j)  (7.249668959840487384e-04+1.451534819423104492e-19j)  (5.492220011552278579e-05+4.577510616399433612e-21j)  (2.046937111637259308e-04+2.105795426161320763e-20j)  (3.547300147396267117e-06-8.245979975827530949e-21j)  (5.549462264635701822e-04-8.285219826685613740e-20j)  (2.093123528481039973e-04-1.294341451508985898e-20j)
 (6.118202981490294522e-05+6.256534403336559006e-20j)  (2.198555412514238087e-04-1.874311410026963345e-19j)  (3.304538541715831032e-04+2.778376727114777932e-20j)  (3.838532870579708443e-05+2.567706246765564857e-20j)  (1.165346763889819122e-04+4.644376542126516928e-20j)  (2.298465191519484351e-05-5.939539936506516947e-20j)  (4.887571123365104650e-04+9.317891541581202273e-20j)  (8.401334006192172311e-04+1.826952419274708074e-19j)
 (6.172196714098505384e-07-4.240251612628369450e-21j)  (4.552844220553077357e-05-4.880871343033879609e-20j)  (4.196305164590885951e-04-1.909637263426359208e-19j)  (1.512063807845194236e-04+1.713863945490785142e-19j)  (1.273721218616380182e-07-8.425576564774196218e-22j)  (1.979775225547191733e-04+3.099211165128623674e-20j)  (3.552568606814375258e-05+8.681073308176055806e-21j)  (3.714983658489322439e-05-5.231243524272018603e-20j)
 (9.091056256710391254e-05-3.706857759667812372e-20j)  (4.905433788087123261e-05-1.029722257532869322e-19j)  (1.015314846789681442e-04+4.653570943001424749e-20j)  (4.205999891495092381e-05-8.083047743712635487e-20j)  (7.658443134490431440e-06-4.084259917526858559e-21j)  (1.447994326548112634e-05+1.820175178128488643e-20j)  (1.343370782880889003e-04+3.414876935605759108e-20j)  (4.927790511415328686e-05-1.146947735860081488e-20j)
 (4.359141363782055909e-05-2.729435115981998147e-20j)  (5.780302578684386048e-05+2.243906636389361905e-21j)  (1.065939719158159904e-04-1.810424476035646520e-19j)  (1.926818164617824806e-04-4.333420582351529394e-20j)  (4.904846911217469242e-05-4.725539839695592306e-20j)  (2.169513483560416348e-04-1.696355466606127317e-20j)  (6.478193469879617457e-06+2.688295761619794944e-20j)  (1.277926756258016146e-04+8.856587787544621241e-20j)
 (1.501602037654311425e-05-8.179037120606708211e-21j)  (2.308932686326022467e-04+6.889887869223832928e-20j)  (3.481519457120268725e-05-4.638568373777174664e-20j)  (4.174877110790497433e-07-3.615411218903621081e-21j)  (1.791163616258287261e-04+1.373960875889376901e-20j)  (7.026728041306581422e-06+1.400684363745330695e-20j)  (9.293260956916358888e-05+2.900273148515264584e-20j)  (4.090860550186894940e-05+4.744694029154775170e-21j)
 (2.881500158146663972e-06-2.116938473538067930e-20j)  (5.694298920249200608e-04-2.845359535530483359e-19j)  (1.179229635944476660e-05-3.874371456885045026e-21j)  (7.391506703370113318e-06+4.602393936468461414e-20j)  (3.294610648587800988e-05-4.825654212360195296e-20j)  (2.289475987047853895e-04-2.277848240930673657e-19j)  (1.494810302060262932e-04+9.408958703270742177e-20j)  (2.325722939665730369e-05+3.312058829985989012e-20j)
 (2.261076096042827113e-04-2.305513560783646579e-19j)  (9.133702688420982057e-05-1.691890993850195206e-20j)  (2.466461571553486538e-05+8.023520645887306405e-21j)  (1.283118026626907088e-06-1.423011162133640100e-20j)  (1.883183785504772959e-04-4.893780688413022673e-20j)  (3.405235467401415559e-05-4.339065902256541550e-20j)  (3.659738929367325447e-04-1.095686034894967977e-19j)  (3.792613328857052474e-05+7.855176037606139678e-21j)
 (2.441977523286529954e-05+1.616662318430470376e-20j)  (1.489663313465461986e-04-2.812433028203162298e-20j)  (9.851290809484086817e-05-5.688898054778049132e-20j)  (2.051724461974239390e-05+1.097145361673234087e-20j)  (2.224544861098120595e-05-5.905018544326075238e-20j)  (7.349688473359250180e-05-2.135178654111426041e-19j)  (3.887490195600733971e-05+4.901207759719265492e-20j)  (9.686453368025539010e-08-1.262418738439267519e-21j)
 (6.385524391869865232e-05-9.456320583719569850e-20j)  (3.719013180017164112e-06-2.518918415169269252e-20j)  (6.072875973383124414e-05+8.168607214439437486e-21j)  (6.822683760914654690e-08+5.769857925076767534e-21j)  (1.050930436130616806e-04+2.094246466463484097e-21j)  (6.750217840710084644e-04-1.601644260343671138e-19j)  (1.844013648843052507e-04-1.872905795894441324e-19j)  (3.403235740443893894e-05-1.888281906280039159e-20j)
 (1.116710575260674992e-05+1.374021287589527846e-20j)  (1.488566509557107105e-06+1.056985400958168942e-20j)  (5.837091018818613945e-06+4.490657469587627571e-20j)  (1.679084700080507015e-06+2.809728410367555923e-20j)  (6.441410859019018143e-05+1.956778472800962875e-20j)  (3.223533624203023685e-04-1.312565491398922057e-20j)  (2.150656944163903093e-06+1.733488447701904294e-20j)  (4.569910915859158693e-05-7.204610196969934190e-20j)
 (4.502891524082365689e-05+5.077340551661554502e-20j)  (2.833740689695522113e-04-3.601313216597224687e-19j)  (4.428324157575047157e-06-5.090883158154324761e-20j)  (1.004689533345114047e-04-2.466122627012739982e-21j)  (2.797702876297534225e-05-5.678668159834264117e-20j)  (4.783384138664832426e-06+1.456035813216146699e-20j)  (1.643795402197009494e-05+2.267857854765573435e-20j)  (4.115288188127435410e-05+1.078742857040934478e-19j)
 (4.928478390180025684e-04+2.628481119867294705e-19j)  (1.700675250598029649e-04-1.122330617702181095e-19j)  (6.638465426974980235e-07-1.160147639994854835e-20j)  (7.161345542320613718e-09+6.811485538106532193e-22j)  (6.135851046974045820e-07+2.686308694700587213e-21j)  (1.637677129761938693e-06-3.966176104930244281e-20j)  (2.873379588128891686e-05+6.242951576860429436e-20j)  (4.327103835523402070e-05-2.903954666776557537e-20j)
 (1.297178608178341469e-06+3.706861036599417945e-22j)  (1.694081211198145782e-04+3.870913212123799407e-20j)  (3.306958431333343397e-06-2.435127113482167125e-20j)  (3.669562651039722504e-05-8.651562605044190019e-20j)  (1.407882282430778085e-06-1.191484827319767100e-20j)  (5.797460986816348025e-06+2.609966636560500788e-20j)  (1.272919782905589656e-04-2.571167388526703656e-19j)  (1.067486805408814184e-05+4.043291987444380556e-20j)
 (4.944773447132125532e-05+2.232466035888916990e-20j)  (2.062677448742644373e-05-2.590681960564094956e-20j)  (8.554780052825718085e-06-7.889982636594437203e-21j)  (4.489992838928597160e-05+1.184693096544677021e-19j)  (3.096134065913608318e-05+5.754807955390931629e-20j)  (1.188979273089083997e-06-7.077917290621599022e-21j)  (8.524487953154514163e-05-2.902136187956961018e-20j)  (4.249924953896411529e-06-8.725661772635340541e-21j)
 (2.517248258626656257e-04-1.386665771217268792e-19j)  (3.017917327697442742e-05+1.708697160557187390e-20j)  (2.479849200278299242e-05-1.437569250293113393e-20j)  (2.092076491597578998e-06-2.134769719290549371e-20j)  (4.070981098549017436e-05-4.547973496730119209e-20j)  (1.526732146523596416e-04+1.263466302380101379e-19j)  (3.731678661405189398e-04-2.701572356632443523e-19j)  (4.425107171645750032e-06-3.570462551634523218e-21j)
 (1.063773925626836553e-04-3.898158571918735929e-19j)  (3.431520046882860248e-05-7.308852962964995404e-20j)  (5.276057574735771764e-05-2.173974907864029652e-19j)  (5.712670189669608051e-05+1.527847884890448417e-20j)  (8.463891889577220858e-06+3.363607686890335571e-20j)  (8.781446541027898361e-06+8.137073145504426823e-20j)  (2.311835055262628986e-04+1.311042258410185622e-19j)  (5.390609272419766198e-04-7.695094779623712909e-20j)
 (2.347665324739648211e-06-2.644773715163076994e-20j)  (6.911908315639752590e-05+1.194067770550750561e-19j)  (3.646060032945867022e-05+1.538114983775924231e-19j)  (3.542394659687599502e-04+6.271004345032187221e-19j)  (5.169075833463082971e-09+9.183336920730023509e-22j)  (1.027953008004578368e-06+9.563085494102546645e-21j)  (1.500156542757440494e-04-1.601342516139423953e-19j)  (8.184663636874794175e-05-6.245924683277206011e-20j)
 (8.873069863546616894e-05-9.855591673123904721e-20j)  (6.030106255066999723e-05+9.421370373376291138e-20j)  (1.611395812122285766e-04-4.031013449371220954e-19j)  (1.453081562822502960e-04+4.020942256846675125e-20j)  (4.732283488647756397e-05-9.633369441654932505e-20j)  (3.667849231150022886e-04-4.917958385496092716e-20j)  (8.273388334658061092e-05+3.871257394049628622e-19j)  (3.933421724988190915e-05+3.598815485742249509e-20j)
 (4.427189328653656785e-07-5.199449509762811270e-21j)  (2.313708909858483559e-06+2.474459953398715098e-20j)  (1.045610791537156768e-04-5.841370773930610271e-20j)  (6.715809213002330399e-07+2.404886241032572457e-20j)  (1.556137795892700403e-04+1.381597243432340194e-19j)  (2.209551404967613887e-04-4.566427767204584254e-19j)  (1.701637747060584968e-05+8.145533345378983523e-20j)  (1.320644517475986807e-04+1.507848520903028981e-19j)
 (1.610366608449269861e-05-3.541397895407180451e-20j)  (4.041697667683254272e-05+1.253364322972635954e-19j)  (6.139160672922535516e-05+6.784988618765985843e-20j)  (2.978441731260264862e-06-9.840657345743835202e-21j)  (1.524404681828197400e-04-3.113788409642358016e-19j)  (9.875743151990747694e-08-8.494310933398459246e-21j)  (3.265264415929788151e-05+1.302605270338355857e-19j)  (1.237703962790797762e-03-6.480220119583924267e-19j)
 (1.233069531137694639e-03-6.794446845291188878e-19j)  (5.353155421434377784e-06-5.128099446879619283e-21j)  (6.038620909494166452e-07-2.191842244264044884e-20j)  (3.670587222996623368e-05-9.766529044580534831e-20j)  (4.118392651851798575e-04-5.001962773657929423e-19j)  (1.774822401603533208e-04+1.878043616804972149e-19j)  (5.732451053419098823e-05-3.489857760577398048e-20j)  (2.675591810092780459e-04-4.732733628297518255e-20j)
 (3.270155434769955446e-06-7.693009617138556160e-21j)  (7.104871523765789274e-05+2.735962863850804858e-20j)  (2.303441351579137167e-08+5.041357078536737453e-22j)  (1.351489356023439234e-03+9.471295616630887445e-19j)  (2.046506043637375363e-04+1.738791505776425652e-19j)  (6.482189232937511257e-05-5.804469329949132684e-20j)  (2.785639461635360043e-05+1.762492861554518446e-19j)  (5.011710139973852683e-06+3.430303492196622533e-22j)
