# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03+7.401039168160785901e-20j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (2.376935097519222457e-03-1.764663851681497795e-19j)  (3.505537628455423799e-05+3.862890604828576341e-22j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (2.376935097519129649e-03+2.980203573148950200e-21j)  (5.332678559821317325e-03-3.287728996673865483e-19j)
 (1.114841533747038118e-04+5.945075795867400492e-20j)  (4.884330105332752381e-04-7.546942987193628477e-20j)  (9.657804141189056842e-04-2.705379876654372144e-21j)  (3.240344036730080602e-05-2.216489051420661782e-20j)  (3.989140633380305900e-06+4.022803893360229274e-21j)  (1.017105818126337022e-04-3.552316853609241894e-21j)  (6.063860232466384207e-06+7.005915049788309697e-21j)  (4.886695350581331010e-05-1.880626249467002992e-20j)
 (4.951828315963678781e-06+9.032615465406908544e-24j)  (4.033586879146816898e-05+3.919762183060359968e-20j)  (2.085814294066888302e-05-5.376845439585912173e-21j)  (3.146184486702767284e-04-1.453660264382575741e-19j)  (8.167427477825790393e-07-4.644497437218166053e-21j)  (1.798063795580893509e-05+3.267908250187964288e-20j)  (7.050704360221762878e-05-5.163615148019959442e-20j)  (5.579146309961310223e-05-4.325292240361832483e-20j)
 (6.813263258469555396e-05+7.940326497392382483e-20j)  (1.793371012110772059e-04+5.081367938401855920e-20j)  (5.715730950407470120e-05-1.208393973402058952e-19j)  (3.802003801200515092e-04-2.557895370711624263e-19j)  (1.096377542382992925e-04-2.212974066063222682e-21j)  (2.513255040325722476e-05+5.413371969823605178e-20j)  (2.812090726771231805e-05-6.645990861593218462e-21j)  (4.203409324639883212e-06-2.436363639018245254e-20j)
 (2.826704002736185267e-05+1.254660981467314251e-20j)  (3.593722324537860503e-06-1.291410464444863447e-20j)  (1.147379348650175821e-05-6.108044471834862116e-20j)  (2.058690028449279102e-05+5.120010519858143729e-20j)  (2.171057654029359533e-04-1.704591246966908543e-19j)  (2.727203570870397921e-04-8.355918656235511812e-20j)  (2.466010883448948145e-04+1.080083138992406190e-19j)  (3.851254351457919544e-06+6.619486034920832630e-21j)
 (3.249914153502834698e-04-3.014874677780767543e-19j)  (2.144887364812763164e-07+1.873999114785710520e-21j)  (5.132141573214055191e-05+3.079825179030391646e-20j)  (9.034853311063333915e-05+1.095183618240202618e-19j)  (2.663872913911509096e-05-6.969623961726093742e-20j)  (4.668106584550734631e-05+4.269569397206219396e-20j)  (5.739364155018235925e-06-7.053291375446795072e-21j)  (5.807373614524960736e-05+9.020432773974842394e-20j)
 (1.272142972999666601e-04+4.518513360254194723e-20j)  (1.191294796749547864e-05-4.128400026445706998e-20j)  (3.151499728884715810e-04-2.136325676703637879e-19j)  (2.265834504695068280e-03-4.697123097157637283e-19j)  (5.239815815286636463e-06+2.225581505907776303e-20j)  (4.450405674120930711e-06-2.618895919872747657e-20j)  (9.506470450182160910e-05+2.266752038952448744e-21j)  (4.759761444510971997e-05-4.918280479577651074e-21j)
 (1.290859177087724362e-03+3.833223398535257986e-20j)  (1.752389101028656879e-04+1.473581670666855882e-19j)  (2.439861403409308759e-06+2.725778670835605035e-20j)  (5.560332388587766101e-05-4.603019812155626384e-20j)  (5.163866123562157144e-05+7.550032237904366930e-20j)  (1.279926094804258218e-04-1.344074099188587993e-19j)  (8.059218676929145596e-05+5.097388606555902979e-20j)  (1.232077871439555270e-04+8.964530511939511858e-20j)
 (7.136243051700153666e-05-3.053805748709448295e-20j)  (6.699280131098429370e-05+3.680642574739990201e-20j)  (1.361547324425538849e-04-4.617562603091321304e-20j)  (5.912968270698818975e-07-1.027158696254315976e-20j)  (2.275205526984028429e-05-5.991172523822961454e-20j)  (2.472742023428455677e-04+1.191160851142262303e-19j)  (1.700339989325485194e-05-5.736358268693143904e-20j)  (1.440212155862433921e-04-8.411353897410573581e-20j)
