# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (3.264598067839102267e-05+6.308822460331244462e-21j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03-2.760039556271077440e-20j)
 (1.878598728452339614e-04-9.249634795949279439e-20j)  (1.054073837367147399e-03-3.635386649248662774e-19j)  (3.207392783248505866e-04+4.660251670059947611e-20j)  (2.224275449016638328e-05+3.286902601396181680e-20j)  (1.986844287928710530e-04+8.849477305157640467e-20j)  (1.369311903288070165e-04+2.169821153276825873e-20j)  (1.170153186488133396e-04+3.736774665852322988e-20j)  (3.919513632821142561e-07+1.262426361355156013e-21j)
 (4.953916107998331030e-04-1.210916445444817961e-20j)  (5.407436302466413301e-05-5.072313755753214046e-20j)  (7.555987137280168581e-05+1.324890653879925615e-20j)  (2.373881997257076952e-07+1.367833962390498262e-21j)  (4.159988793175151199e-04+2.028800582342178296e-19j)  (1.054991050804232623e-05-2.597440261605837988e-20j)  (4.329371928874882545e-04-1.343293465878099413e-19j)  (1.846813044313219102e-04+1.242472104352712135e-19j)
 (9.136502090404211853e-05+5.858082983836261499e-20j)  (3.397669664967204644e-06+1.541746505879338703e-20j)  (1.596507819172487269e-04+4.485623969312721665e-20j)  (1.291950099934681897e-05-1.359873755833310676e-20j)  (7.340402744463211203e-09+1.569165322171861528e-22j)  (1.025340170560029023e-05-2.552412033358671836e-20j)  (2.339999578981842216e-05-1.592343445424116240e-20j)  (3.903374475108829106e-05+3.737345885262319420e-21j)
 (1.010283497916938288e-05+3.739608339357264632e-20j)  (8.992053248807292871e-05+7.910782889772683235e-20j)  (3.375043380198349815e-06+8.365813654670521796e-21j)  (5.456948470123280974e-05-7.202339324324609897e-20j)  (6.086309669007603906e-04+9.869560205251019812e-20j)  (9.925394818136432280e-05-2.821539761421010287e-20j)  (1.758195625901026711e-06+1.198192874742146394e-20j)  (1.817405817526834117e-04-7.755858116573682197e-21j)
 (2.229930386846084453e-05+6.388947239377873847e-20j)  (1.659281083551544941e-04+2.447594656133385984e-21j)  (1.664244176781663431e-05+3.971043267422157105e-20j)  (9.428282627345874157e-05-1.183890619863170261e-19j)  (9.930809426474537186e-04+2.596054449973268924e-20j)  (7.643483801735386130e-07+5.109788602551085165e-21j)  (3.006847970310442555e-05-9.597367426917265588e-20j)  (8.631425896584421205e-05+5.872795477432880287e-20j)
 (1.230846501455342269e-04+2.391443873984773473e-19j)  (5.100669357338652080e-06-9.346694248937225645e-21j)  (1.578053200977701329e-04-1.116831926177892404e-19j)  (2.678126393308400286e-05-3.579076016317511297e-20j)  (1.944462017134512279e-04+2.816024843109534630e-19j)  (1.749680600398615874e-05-8.388579682803906531e-21j)  (3.608863148122364603e-05+5.223979402121092136e-20j)  (5.389567519395734946e-05+8.480795890325561109e-20j)
 (2.094934383229591138e-04+1.707427453541841940e-19j)  (6.820702983092723107e-05+8.223263311028615900e-20j)  (6.892740080928639282e-06+3.893869074929376849e-21j)  (9.054215948575981875e-05+2.304390492716298926e-19j)  (6.429698177037835530e-05-3.202937366112568838e-20j)  (2.974898727601422011e-06+2.062591555716656982e-20j)  (2.609154329341209174e-04-1.922285465401837512e-19j)  (5.424284749185968174e-04-2.046597996745456950e-19j)
 (4.773136919849013888e-04+3.520492266344484973e-19j)  (1.156875940302020138e-04-1.722876529361872780e-19j)  (1.696343109464355912e-06+7.826826454897015377e-21j)  (2.062547947205957034e-06+1.927962763953206255e-20j)  (9.874384552590914467e-06-2.322401571835684324e-21j)  (3.415554922505332100e-11+5.261918899400612178e-23j)  (2.200778410904980582e-06+1.930126478608536296e-20j)  (1.951090421462271600e-04+2.505986023312874774e-19j)
