# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-4.002672416459885715e-20j)  (2.380288635563165833e-03-2.376844106050751462e-19j)  (2.380288635563165833e-03+5.903374545168292830e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (2.380288635563073026e-03-1.644084087194926453e-19j)
 (4.358442348090163705e-04-4.016226613103378689e-20j)  (5.764845250472304568e-04-9.985716489447888754e-20j)  (2.113866341241125253e-04+7.097106206033540459e-20j)  (3.723238633544667138e-05+1.142654359843243939e-20j)  (5.789266338623220119e-04+3.438440023110703810e-19j)  (3.782271427593183869e-04-8.901709534772342566e-20j)  (4.885336454762584683e-04-1.678101867443223574e-19j)  (1.510928240731474446e-04-4.108371196075424695e-20j)
 (8.138245046651719426e-06-5.536446393953331193e-20j)  (1.536005089411103584e-04+3.588849003321208753e-20j)  (5.449035699249091482e-07+1.071298788766510350e-21j)  (3.435860609846649904e-05-2.189470783842556392e-20j)  (2.992614213257164435e-06-5.818260221763875203e-21j)  (2.822208391401797176e-05-2.771073893250047684e-20j)  (1.080852542983087622e-04+7.181368349520717695e-20j)  (1.399210578901378035e-05-1.425269299730861872e-22j)
 (9.761297554773341520e-05+2.044813454090497893e-20j)  (1.374650146441140728e-04-1.970774239259132379e-20j)  (6.716369216276951726e-05+1.260331570382039558e-19j)  (4.861801084513064854e-05-3.883877194921470294e-21j)  (5.944775767972556224e-05-2.433463288721037235e-20j)  (1.721054341414930517e-06+7.289466431862530922e-21j)  (5.891902439442540674e-05+5.339827318589331982e-20j)  (2.868922940623633644e-05-3.357142085088246347e-20j)
 (9.420211717766587597e-05+5.364047554153175605e-20j)  (1.292168248777129802e-05+7.559805780080908127e-21j)  (2.729179171642218647e-04-3.496730004426018665e-20j)  (1.619534867134415692e-05+3.265072162293241073e-20j)  (4.868797623570003615e-05-5.070309114004793960e-20j)  (9.325886113082716179e-05-8.332670696698507698e-20j)  (1.309887382799680439e-03+2.095748817781388036e-19j)  (1.163995247557174167e-04-7.083994346789491741e-20j)
 (1.073246712042931863e-04+2.794399600105308494e-20j)  (1.652281625979378377e-04+2.798751515099956341e-19j)  (4.405305221483213373e-04-4.113764899553489041e-20j)  (9.079774129694141152e-05-6.821217048335247006e-21j)  (5.829070881246743274e-05-4.317238587684332442e-21j)  (1.773767568365179127e-04+1.715612683542159051e-20j)  (3.700373739725461080e-04+2.937295215271175538e-19j)  (1.617261910377940871e-07-2.379873950625922651e-21j)
 (3.803818818458204899e-04+3.339839517638337725e-19j)  (1.567765583814331029e-05-1.574825675040748695e-20j)  (2.251699769641368396e-04+6.217876325309673136e-20j)  (5.999485957924739597e-05+4.945373634059501235e-20j)  (6.579860415953507245e-05+5.089077064159618933e-21j)  (1.479813801887352082e-05+4.816415327602256796e-20j)  (6.322920752471271718e-07+2.962837764006546981e-20j)  (5.067303475806499125e-05+7.353511065770546341e-20j)
 (3.081955853078411343e-05-5.569540124726187663e-20j)  (1.584085794784895174e-05+2.923262913143204254e-20j)  (1.783527077078425404e-05-8.962362575929412437e-20j)  (3.985334954401555705e-07+9.515795137344659487e-21j)  (9.459955203397511433e-04+8.514148203432712573e-19j)  (1.033823133847107671e-04-4.822378507215206346e-20j)  (6.402789164205649605e-05+1.751585431579734365e-20j)  (3.381444210372484858e-06-4.084875166421697764e-21j)
 (1.320356913421150580e-04-6.512753021579142393e-20j)  (4.943329719445897924e-07+1.945404909334359007e-21j)  (1.672412258201038681e-05+5.738801328607922786e-20j)  (3.374469036411911657e-05+9.696865813199596436e-20j)  (2.009216312353486421e-04+1.776852191086189116e-19j)  (3.091045564618084764e-05-1.499612581776061323e-21j)  (8.635143021578224306e-05+3.555440900058903441e-20j)  (4.012517443970869140e-06+4.038831206299329618e-20j)
