# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.697834312915802002e-01 2.102683335542678833e-01 2.119048386812210083e-01 2.080434262752532959e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.539848625659942627e-01 2.188318222761154175e-01 2.193520516157150269e-01 2.078312486410140991e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.594483733177185059e-01 2.150158137083053589e-01 2.236698120832443237e-01 2.018659710884094238e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.678368031978607178e-01 2.159010767936706543e-01 2.186499983072280884e-01 1.976121068000793457e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.711273670196533203e-01 2.181883305311203003e-01 2.024528533220291138e-01 2.082314342260360718e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.597984313964843750e-01 2.232338637113571167e-01 2.127586156129837036e-01 2.042090743780136108e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.548062145709991455e-01 2.096109837293624878e-01 2.334592789411544800e-01 2.021234780550003052e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.572195470333099365e-01 2.106081694364547729e-01 2.304516732692718506e-01 2.017205804586410522e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.715700209140777588e-01 2.154337614774703979e-01 2.113357633352279663e-01 2.016604095697402954e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.682448565959930420e-01 2.083220332860946655e-01 2.155126184225082397e-01 2.079204320907592773e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.680917620658874512e-01 2.048757523298263550e-01 2.229765355587005615e-01 2.040558308362960815e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 3.695707619190216064e-01 1.984235793352127075e-01 2.222426533699035645e-01 2.097629755735397339e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.585373759269714355e-01 2.067871093750000000e-01 2.165527492761611938e-01 2.181226015090942383e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.645164668560028076e-01 2.192974835634231567e-01 2.094437032938003540e-01 2.067422419786453247e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.813945353031158447e-01 2.114065140485763550e-01 2.024722546339035034e-01 2.047265768051147461e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.757446706295013428e-01 2.149969041347503662e-01 2.141887694597244263e-01 1.950694769620895386e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.583326339721679688e-01 2.139755040407180786e-01 2.253874689340591431e-01 2.023042142391204834e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999582767486572e-01
1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.532800674438476562e-01 2.254023104906082153e-01 2.134365290403366089e-01 2.078809589147567749e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999433755874634e-01
1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.675001561641693115e-01 2.081268727779388428e-01 2.225535660982131958e-01 2.018192559480667114e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999433755874634e-01
1.999999582767486572e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999433755874634e-01 3.762328624725341797e-01 2.059521973133087158e-01 2.163435071706771851e-01 2.014711946249008179e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.658385276794433594e-01 2.194678187370300293e-01 2.125244587659835815e-01 2.021690011024475098e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 3.534431755542755127e-01 2.165105938911437988e-01 2.265623658895492554e-01 2.034836858510971069e-01 1.999999582767486572e-01 1.999999284744262695e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999284744262695e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 3.557148575782775879e-01 2.154890000820159912e-01 2.255394160747528076e-01 2.032564878463745117e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999880790710449e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01
1.999999582767486572e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999582767486572e-01 3.656847774982452393e-01 2.044786661863327026e-01 2.179180532693862915e-01 2.119182050228118896e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999582767486572e-01
1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999433755874634e-01 3.690231442451477051e-01 2.107220441102981567e-01 2.124865949153900146e-01 2.077679932117462158e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999284744262695e-01 1.999999284744262695e-01
1.999999433755874634e-01 1.999999582767486572e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.627545237541198730e-01 2.086150348186492920e-01 2.229660004377365112e-01 2.056641727685928345e-01 1.999999433755874634e-01 1.999999284744262695e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999433755874634e-01
