# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.204421460628509521e-01 3.618456721305847168e-01 2.028677463531494141e-01 2.148443907499313354e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.251067608594894409e-01 3.315914571285247803e-01 2.208126783370971680e-01 2.224891483783721924e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.986481696367263794e-01 2.320606112480163574e-01 3.212512135505676270e-01 2.255508899688720703e-01 2.152049243450164795e-01 2.016948014497756958e-01 2.025265395641326904e-01 2.030628472566604614e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.143244296312332153e-01 2.239845693111419678e-01 3.111612796783447266e-01 2.280406504869461060e-01 2.171649932861328125e-01 2.020649164915084839e-01 2.008765488862991333e-01 2.023826837539672852e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.128739356994628906e-01 2.038723677396774292e-01 2.107453346252441406e-01 2.108173668384552002e-01 2.930181324481964111e-01 2.259788960218429565e-01 2.200306951999664307e-01 2.194041162729263306e-01 2.005304247140884399e-01 2.015279978513717651e-01 2.005466967821121216e-01 2.006540745496749878e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.097277790307998657e-01 2.033488452434539795e-01 2.035273760557174683e-01 2.106469422578811646e-01 2.976032197475433350e-01 2.268327027559280396e-01 2.147622853517532349e-01 2.133180499076843262e-01 2.024164497852325439e-01 2.029969096183776855e-01 2.032778561115264893e-01 2.004422247409820557e-01 2.000492960214614868e-01 2.000734955072402954e-01 2.000890821218490601e-01 2.108875960111618042e-01
2.057421356439590454e-01 2.042525112628936768e-01 2.116606086492538452e-01 2.131443321704864502e-01 2.860688269138336182e-01 2.206575572490692139e-01 2.099926918745040894e-01 2.123359888792037964e-01 2.143432050943374634e-01 2.019245326519012451e-01 2.021786421537399292e-01 2.012392431497573853e-01 2.014239132404327393e-01 2.044820785522460938e-01 2.016284316778182983e-01 2.089252918958663940e-01
2.054240554571151733e-01 2.001042366027832031e-01 2.185967117547988892e-01 2.102776765823364258e-01 2.861476540565490723e-01 2.238820493221282959e-01 2.062367349863052368e-01 2.128707766532897949e-01 2.143398970365524292e-01 2.020541280508041382e-01 2.015064209699630737e-01 2.018732726573944092e-01 2.013324350118637085e-01 2.014448940753936768e-01 2.044889777898788452e-01 2.094200253486633301e-01
2.061366140842437744e-01 2.007831931114196777e-01 2.160100936889648438e-01 2.112202644348144531e-01 2.882734239101409912e-01 2.209627777338027954e-01 2.060877084732055664e-01 2.102177143096923828e-01 2.108758240938186646e-01 2.046390324831008911e-01 2.050386518239974976e-01 2.020103335380554199e-01 2.014470845460891724e-01 2.016408294439315796e-01 2.040413171052932739e-01 2.106151133775711060e-01
2.080150544643402100e-01 2.005921602249145508e-01 2.161631584167480469e-01 2.144657373428344727e-01 2.859663069248199463e-01 2.193841934204101562e-01 2.067278474569320679e-01 2.102850824594497681e-01 2.086454927921295166e-01 2.067962586879730225e-01 2.050443738698959351e-01 2.018457800149917603e-01 2.015969753265380859e-01 2.017646729946136475e-01 2.039321660995483398e-01 2.087746262550354004e-01
