# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.486626180716322229e-02 2.486626180716322229e-02 2.486626180716322229e-02 2.486626180716322229e-02 -1.122064225571425683e-01 1.130878114068649236e-02 7.790002030926219782e-03 1.795116330381868464e-02 2.486625154050550041e-02 2.486625154050550041e-02 2.486625154050550041e-02 2.486625154050550041e-02 2.486625154050550041e-02 2.486625154050550041e-02 2.486625154050550041e-02 2.486625154050550041e-02
2.485983116229802461e-02 2.485983116229802461e-02 2.485983116229802461e-02 2.485983116229802461e-02 -1.121363687088321182e-01 2.424977682564268336e-02 5.292150714429654131e-03 7.652505521549861876e-03 2.485984142871509178e-02 2.485984142871509178e-02 2.485984142871509178e-02 2.485984142871509178e-02 2.485984142871509178e-02 2.485984142871509178e-02 2.485984142871509178e-02 2.485984142871509178e-02
2.318849614101252399e-02 2.318849614101252399e-02 2.318849614101252399e-02 2.318848593714801717e-02 -1.084141691851625428e-01 1.492821110825483591e-02 -7.134986734913127161e-03 1.569747751901051994e-02 2.318850634487710713e-02 2.318850634487710713e-02 2.318850634487710713e-02 2.318849614101252399e-02 2.318850634487710713e-02 2.318849614101252399e-02 2.318849614101252399e-02 2.318849614101252399e-02
2.487735029192235034e-02 2.487735029192235034e-02 2.487735029192235034e-02 2.487735029192235034e-02 -1.121165856169988595e-01 2.586376048067602976e-02 1.212764351583712173e-02 -4.954799472740687057e-04 2.487732975777710159e-02 2.487732975777710159e-02 2.487732975777710159e-02 2.487732975777710159e-02 2.487732975777710159e-02 2.487731949070490223e-02 2.487732975777710159e-02 2.487732975777710159e-02
2.323525424014964702e-02 2.323525424014964702e-02 2.323525424014964702e-02 2.323525424014964702e-02 -1.085241189598706024e-01 2.381926599862267679e-02 -2.060745621503563569e-03 2.197332358366531953e-03 2.323523382892413169e-02 2.323523382892413169e-02 2.323523382892413169e-02 2.323523382892413169e-02 2.323523382892413169e-02 2.323523382892413169e-02 2.323523382892413169e-02 2.323523382892413169e-02
2.504092107576304932e-02 2.504092107576304932e-02 2.504092107576304932e-02 2.504092107576304932e-02 -1.124695461472448865e-01 2.159024830857036656e-02 1.649267490392216859e-02 5.735521109496017874e-04 2.504092107576304932e-02 2.504091080256298438e-02 2.504092107576304932e-02 2.504091080256298438e-02 2.504092107576304932e-02 2.504092107576304932e-02 2.504092107576304932e-02 2.504091080256298438e-02
2.502180978638539680e-02 2.502180978638539680e-02 2.502183033135494186e-02 2.502180978638539680e-02 -1.124232412930230990e-01 1.681398523492442718e-02 -1.199409060579376688e-04 2.184208598905133802e-02 2.502182005887008606e-02 2.502182005887008606e-02 2.502182005887008606e-02 2.502182005887008606e-02 2.502182005887008606e-02 2.502182005887008606e-02 2.502182005887008606e-02 2.502182005887008606e-02
2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 -1.149813080084742672e-01 2.189274228866961922e-02 1.345082732122934374e-02 1.366052480250459777e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02 2.643127157243127523e-02
2.390187223025921903e-02 2.390187223025921903e-02 2.390187223025921903e-02 2.390187223025921903e-02 -1.101744383314207376e-01 1.959226070791801957e-02 4.295968050653731045e-03 5.451619846915512109e-03 2.390188246081086099e-02 2.390187223025903862e-02 2.390187223025903862e-02 2.390187223025903862e-02 2.390187223025903862e-02 2.390187223025903862e-02 2.390187223025903862e-02 2.390187223025903862e-02
2.429757870961140459e-02 2.429757870961140459e-02 2.429757870961140459e-02 2.429757870961140459e-02 -1.110370604069493561e-01 9.118185426879548208e-03 1.907639327964351719e-02 4.362744975344444096e-03 2.429758895497425783e-02 2.429758895497425783e-02 2.429758895497425783e-02 2.429758895497425783e-02 2.429758895497425783e-02 2.429758895497425783e-02 2.429758895497425783e-02 2.429758895497425783e-02
2.392683702362760970e-02 2.392683702362760970e-02 2.392682679214171160e-02 2.392683702362760970e-02 -1.102745427034352577e-01 1.431568947461945435e-02 5.851224918848996377e-03 9.255136053628203185e-03 2.392683702362760970e-02 2.392683702362760970e-02 2.392683702362760970e-02 2.392683702362760970e-02 2.392683702362760970e-02 2.392683702362760970e-02 2.392683702362760970e-02 2.392683702362760970e-02
2.578032791038345137e-02 2.578032791038345137e-02 2.578031760947349649e-02 2.578032791038345137e-02 -1.137457550062942052e-01 3.128088257424072038e-02 1.304918766547607731e-02 3.523128914447895381e-04 2.578031760947349649e-02 2.578031760947349649e-02 2.578031760947349649e-02 2.578031760947349649e-02 2.578031760947349649e-02 2.578031760947349649e-02 2.578031760947349649e-02 2.578031760947349649e-02
2.519995030139510553e-02 2.519995030139510553e-02 2.519995030139510553e-02 2.519994002223698709e-02 -1.128340907726651104e-01 1.908463642056853690e-02 1.361575144586663066e-02 6.994792542359743598e-03 2.519995030139492165e-02 2.519994002223680668e-02 2.519994002223680668e-02 2.519994002223680668e-02 2.519995030139492165e-02 2.519995030139492165e-02 2.519994002223680668e-02 2.519994002223680668e-02
2.573748737998534861e-02 2.573747708068116827e-02 2.573747708068116827e-02 2.573748737998534861e-02 -1.138144962687469702e-01 1.835606834476861959e-02 1.626018680628519772e-02 9.184056457532141851e-03 2.573749767928978222e-02 2.573747708068116827e-02 2.573747708068116827e-02 2.573747708068116827e-02 2.573747708068116827e-02 2.573747708068116827e-02 2.573748737998534861e-02 2.573748737998534861e-02
2.512923937586685960e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02 -1.126960805081177602e-01 1.617565499813101645e-02 5.501148151007250083e-03 1.748250084170025961e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02 2.512921882284980049e-02
3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 -1.218900300900801342e-01 3.006588017735807583e-02 2.656950151684096123e-02 3.001358686003570420e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02 3.202302352284177450e-02
2.403961372744579245e-02 2.403961372744579245e-02 2.403961372744579245e-02 2.403961372744579245e-02 -1.105288403578984502e-01 7.148301253341677632e-03 1.059889985155534203e-02 1.258291861146177380e-02 2.403963419885987718e-02 2.403962396315275155e-02 2.403963419885987718e-02 2.403962396315275155e-02 2.403963419885987718e-02 2.403963419885987718e-02 2.403963419885987718e-02 2.403962396315275155e-02
2.382920095863200888e-02 2.382920095863200888e-02 2.382920095863200888e-02 2.382920095863200888e-02 -1.097291790812675305e-01 3.360031578730450497e-02 -2.657005743610101490e-03 -1.409020789525919663e-03 2.382921118646434341e-02 2.382921118646434341e-02 2.382921118646434341e-02 2.382920095863200888e-02 2.382920095863200888e-02 2.382920095863200888e-02 2.382920095863200888e-02 2.382921118646434341e-02
