# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.989865534704824898e-02 -4.153080830382953987e-04 1.989865534704824898e-02 1.989865534704824898e-02 -9.804331916614786313e-02 -5.734895367176185560e-03 1.989865534704825245e-02 1.989865534704825245e-02 -2.670704384340701065e-03 1.989865534704824898e-02 1.989865534704824898e-02 1.989865534704824898e-02 1.989867550907675406e-02 1.989867550907675406e-02 1.989867550907675406e-02 1.989867550907675406e-02
2.223911709514311830e-02 -2.690720780958517000e-04 2.223911709514311830e-02 2.223911709514311830e-02 -1.060938741888309000e-01 6.915207256089166837e-03 2.223911709514311830e-02 2.223910692676778211e-02 8.084188877347442057e-03 2.223909675839269920e-02 2.223909675839269920e-02 2.223909675839269920e-02 2.223909675839269920e-02 2.223909675839269920e-02 2.223909675839269920e-02 2.223909675839269920e-02
1.059594891880697928e-02 -7.850500166247793149e-03 1.947951255062671874e-02 1.947951255062671874e-02 -9.641260591613572128e-02 -2.395939171065388992e-03 1.947950248523985101e-02 1.947950248523985101e-02 8.237546287668928713e-03 1.826504601687231263e-02 1.947951255062671874e-02 1.947949241985314980e-02 1.874195362211992719e-02 1.853328682086652357e-02 1.947951255062671874e-02 1.947951255062671874e-02
8.296486335859068473e-03 -1.114274453338737550e-02 1.853394530173116742e-02 1.853395533188511093e-02 -9.152826483688193682e-02 -8.497146149159289646e-03 1.853394530173116742e-02 1.853394530173116742e-02 7.690370093927881290e-03 1.775915830096297041e-02 1.853395533188511093e-02 1.853395533188511093e-02 1.759223277880582817e-02 1.699208126635782037e-02 1.853395533188511093e-02 1.853395533188511093e-02
5.056888664113552180e-03 -4.152927876356860178e-03 1.888780563294618214e-02 1.888780563294618214e-02 -9.360537888725335709e-02 -7.760634784283530242e-03 1.888779558961050167e-02 1.888779558961050167e-02 7.180684583331543337e-03 1.857600450251037025e-02 1.888780563294618214e-02 1.888780563294618214e-02 1.823184098195855182e-02 1.747743143504015828e-02 1.888780563294618214e-02 1.888780563294618214e-02
7.478306279184026260e-03 -3.949359263408889695e-03 1.884638632516542900e-02 1.884638632516542900e-02 -9.343952630130239467e-02 -8.104896851089180357e-03 1.884636624158069970e-02 1.884636624158069970e-02 6.883797559316027180e-03 1.749937510725419268e-02 1.884636624158069970e-02 1.884636624158069970e-02 1.675936288590377382e-02 1.732685410580576610e-02 1.884636624158069970e-02 1.884636624158069970e-02
6.533135919112661658e-03 -1.177330795046318407e-02 1.839741862889369972e-02 1.839741862889369972e-02 -9.032257130241876097e-02 -1.580984608085212600e-02 1.839740860382508419e-02 1.839740860382508419e-02 1.663127968247395810e-02 1.744213904273110224e-02 1.839740860382508419e-02 1.839741862889369972e-02 1.670789705004220582e-02 1.663494322079782373e-02 1.839741862889369972e-02 1.839741862889369972e-02
3.418935736507574229e-03 -9.565045071047009739e-03 1.867384164855193443e-02 1.867382157782350102e-02 -9.215179705857182157e-02 -1.125412429942313809e-02 1.867383161318763446e-02 1.867382157782350102e-02 1.659289414540017146e-02 1.593301967971215427e-02 1.867382157782350102e-02 1.867383161318763793e-02 1.790664486372177747e-02 1.808808833883145117e-02 1.867383161318763793e-02 1.867382157782350102e-02
3.037863403530546673e-03 -7.795086233087165570e-03 1.816996067262164824e-02 1.816996067262164824e-02 -8.947355971541932906e-02 -1.163052991749400668e-02 1.816994063942582380e-02 1.816994063942582380e-02 8.387528534666295610e-03 1.656376489154441634e-02 1.816996067262164824e-02 1.816996067262164824e-02 1.701212199133280215e-02 1.674495383836115819e-02 1.816996067262164824e-02 1.816996067262164824e-02
6.259707152653798228e-03 -1.695951286343441375e-02 1.785184915054884372e-02 1.785183914579476991e-02 -8.709237655204801754e-02 -1.027095129424060276e-02 1.785183914579476991e-02 1.785183914579476991e-02 7.873623052306403733e-03 1.669240593306094145e-02 1.785181913628727454e-02 1.785182914104085569e-02 1.630164273876917591e-02 1.659287967750930695e-02 1.785182914104085569e-02 1.785181913628727454e-02
1.668349207253289057e-02 -1.505466407530595650e-02 1.867155676275577755e-02 1.867155676275577755e-02 -9.189507376189988419e-02 -1.121323397676268936e-02 1.867155676275577755e-02 1.867155676275577755e-02 9.027309368964691119e-03 1.798801020927712907e-02 1.867154672747637148e-02 1.867154672747637148e-02 1.801072180616422949e-02 1.566283223937187108e-02 1.867156679803533975e-02 1.867156679803533975e-02
1.046872391033052546e-02 -1.150703893171613548e-02 1.799787867455513238e-02 1.799786866436461213e-02 -8.788071792238232038e-02 -1.783066500767905432e-02 1.799785865417416475e-02 1.799785865417416475e-02 7.923337660533076934e-03 1.618177771227488279e-02 1.799786866436461213e-02 1.799786866436461213e-02 1.674230089105408631e-02 1.719328019524366674e-02 1.799786866436461213e-02 1.799786866436461213e-02
1.090689230619615313e-02 -1.216435087425173783e-02 1.819606043719073502e-02 1.819606043719073502e-02 -8.940466390558826637e-02 -1.223466685702668914e-02 1.819610374796544125e-02 1.819610374796544125e-02 5.821110646013409433e-03 1.582098184235246341e-02 1.819607045476071688e-02 1.819606043719073502e-02 1.734624882255861311e-02 1.729179984127714176e-02 1.819607045476071688e-02 1.819606043719073502e-02
7.264688116487548822e-03 -1.136623625684069112e-02 1.808431959234580236e-02 1.808431959234580236e-02 -8.884706164522639116e-02 -1.096873990974637711e-02 1.808432960575515405e-02 1.808432960575515405e-02 5.388190693705353744e-03 1.802035292085768514e-02 1.808436288378396581e-02 1.808431959234580236e-02 1.658919959546733408e-02 1.585955749382601462e-02 1.808436288378396581e-02 1.808436288378396581e-02
3.406036225705265982e-03 -7.240982433428241188e-03 1.824483604818763136e-02 1.824482602880156401e-02 -9.001976902410099846e-02 -9.038292992720789107e-03 1.824483604818763136e-02 1.824483604818763136e-02 4.660194107348638107e-03 1.786988939542154958e-02 1.824482602880156401e-02 1.824482602880156401e-02 1.751458333695191452e-02 1.648505152918630645e-02 1.824482602880156401e-02 1.824486934801589424e-02
