# ex_work for 8 qbits with connectivity 5 in chunks 2
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
6.611360479935291315e-03 2.907564255542263720e-02 4.424077749338171245e-02 4.424077749338171245e-02 -9.946034606740997153e-02 2.701236173458482562e-02 4.424078957490346076e-02 4.424078957490346076e-02
3.214529166109712788e-02 2.573496452143258367e-02 4.628286298709684971e-02 4.628287514401265013e-02 -1.031091698526059031e-01 1.828750731217186967e-02 4.628286298709664848e-02 4.628287514401264319e-02
3.491122242270511961e-02 1.653969216772348261e-02 4.741568055685111555e-02 4.741569275567408120e-02 -1.047583025286212832e-01 3.202522530081091529e-02 4.741568055685111555e-02 4.741568055685111555e-02
1.504969044548359544e-02 2.317547800582894432e-02 4.240317176286884787e-02 4.240317176286884787e-02 -9.591568975315487022e-02 1.135192522734830393e-02 4.240319579054548788e-02 4.240319579054548788e-02
4.720113903967942948e-02 2.614419492368912079e-02 4.916412520280125098e-02 4.916413746642535332e-02 -1.070589358927355600e-01 2.110994962789889545e-02 4.916413746642535332e-02 4.916413746642535332e-02
2.073251715917684770e-02 8.299776873374515099e-03 4.402586045326831177e-02 4.402588460046516494e-02 -9.907961213184933447e-02 3.217866119662853019e-02 4.402588460046516494e-02 4.402588460046516494e-02
3.896773795071641761e-02 2.482886384527468321e-02 4.959396004711661560e-02 4.959397232669384564e-02 -1.077200712589525405e-01 3.298996794474604033e-02 4.959397232669384564e-02 4.959397232669384564e-02
1.457294569034476781e-02 4.895866595260837950e-02 4.643208233764299642e-02 4.643207017521063656e-02 -1.029722172863589136e-01 1.416008363366620323e-02 4.643209450007551586e-02 4.643209450007551586e-02
3.380754796739373486e-02 4.128245051529850704e-03 4.265306791393280728e-02 4.265307993696624417e-02 -9.614928726327189035e-02 1.363856776420024723e-02 4.265307993696624417e-02 4.265307993696624417e-02
4.026492529114421293e-02 1.784678883497461260e-02 4.852934301946123380e-02 4.852933077938090950e-02 -1.062755709834515144e-01 3.234851875512478880e-02 4.852934301946123380e-02 4.852933077938090950e-02
1.760328821038819810e-02 3.215519764152351134e-02 4.772359322733926018e-02 4.772359322733926018e-02 -1.052053093320228505e-01 3.564031108856188096e-02 4.772359322733926018e-02 4.772358101711535183e-02
2.913581675804573917e-02 1.887050127391436474e-02 4.326439631954173692e-02 4.326439631954173692e-02 -9.761879642475353169e-02 7.838610397829470083e-03 4.326439631954174386e-02 4.326439631954174386e-02
3.998449267986944888e-02 2.493494514725827157e-02 4.729793013353980613e-02 4.729793013353980613e-02 -1.045622748263679569e-01 1.786716926793024615e-02 4.729793013353980613e-02 4.729794232800392517e-02
2.230770225633928183e-02 2.604535321167613521e-02 5.140966843192560504e-02 5.140966843192560504e-02 -1.095674647264233692e-01 5.992063147283472474e-02 5.140965608485884714e-02 5.140965608485884714e-02
2.130974452905027780e-02 1.310246155202880215e-02 4.353894086050325019e-02 4.353895291615698243e-02 -9.830009610338366621e-02 2.327885976906605286e-02 4.353895291615698243e-02 4.353895291615698243e-02
4.143857495806137908e-02 2.882970385295759511e-02 4.548580834026673403e-02 4.548582046773236992e-02 -1.013166951229193119e-01 1.193792100864842463e-03 4.548579621280123692e-02 4.548579621280123692e-02
1.256404199953295962e-02 2.296048730279224778e-02 4.428792635377061526e-02 4.428791427051072260e-02 -9.969238507411960770e-02 2.738767259572925591e-02 4.428792635377061526e-02 4.428792635377061526e-02
3.048598653229608532e-02 2.671195652258272560e-02 5.036958822780278344e-02 5.036960053619010669e-02 -1.086289790654380305e-01 4.428290529952996768e-02 5.036960053619010669e-02 5.036960053619010669e-02
1.873652205881682839e-02 3.121129079395855432e-02 4.607623066873017814e-02 4.607624281800862948e-02 -1.027929422854838432e-01 2.486561302243378568e-02 4.607624281800862254e-02 4.607625496728733755e-02
1.236692019828064711e-02 2.644327719616379815e-02 4.499138643873073357e-02 4.499138643873073357e-02 -1.009278153927823524e-01 2.889546614461096022e-02 4.499138643873073357e-02 4.499138643873073357e-02
3.488506615478378925e-02 4.070541592097275813e-02 5.507225376530244104e-02 5.507225376530244104e-02 -1.134493017106766866e-01 5.266658723321706453e-02 5.507225376530244104e-02 5.507225376530244104e-02
2.339964564805205316e-02 2.704558439308649143e-02 4.465194945111693181e-02 4.465194945111693181e-02 -1.003833274342646187e-01 1.492122946921439937e-02 4.465194945111693181e-02 4.465194945111693181e-02
3.572085906016318063e-02 4.373481409102807083e-02 5.108774865128609677e-02 5.108773631619702160e-02 -1.094609405630367627e-01 2.623256763611022876e-02 5.108773631619691058e-02 5.108773631619691058e-02
9.474666453411781722e-03 3.921585746049767451e-02 4.554775484577149730e-02 4.554776697552496978e-02 -1.017068604547228527e-01 2.292354380948005352e-02 4.554777910527870594e-02 4.554777910527870594e-02
4.567015287175335558e-02 1.566312196212123198e-03 4.649299918816072325e-02 4.649299918816072325e-02 -1.028818660437858523e-01 3.096722819429493720e-02 4.649301135284569786e-02 4.649301135284569786e-02
2.840212507761126493e-02 5.100383587926755197e-02 5.206580860540253181e-02 5.206579623390655831e-02 -1.104812963831107858e-01 3.209587668521451942e-02 5.206582097689866490e-02 5.206582097689866490e-02
1.260356255189580381e-02 2.518416825165107481e-02 4.781237514328603999e-02 4.781237514328603999e-02 -1.050965676007960259e-01 4.858314993887115352e-02 4.781237514328603999e-02 4.781237514328603999e-02
3.573350197346750884e-02 3.031025026834027053e-02 4.455174108678057465e-02 4.455176527276182713e-02 -9.967697939323826029e-02 -9.448764849237842713e-04 4.455176527276182713e-02 4.455176527276182713e-02
2.857578698455577604e-02 1.351269902727603341e-02 4.713618541933750627e-02 4.713618541933750627e-02 -1.042693367603570453e-01 3.974487606849280708e-02 4.713620979629368213e-02 4.713620979629368213e-02
2.120508180039590296e-02 4.349258451209842696e-02 5.064203937269226574e-02 5.064205169120686995e-02 -1.088992345159618264e-01 3.849043391735141456e-02 5.064202705417792522e-02 5.064203937269226574e-02
2.545736705595355240e-02 1.717336671428880759e-02 4.341364311359987432e-02 4.341365516463763924e-02 -9.804469506270555024e-02 1.418668829660294992e-02 4.341365516463763924e-02 4.341365516463763924e-02
2.588906675387229323e-02 2.988158758279135102e-02 4.613571928847139819e-02 4.613571928847139819e-02 -1.029002041504341186e-01 1.941242897418347241e-02 4.613574359142569303e-02 4.613574359142569303e-02
5.323675559903136810e-03 2.121965774476304925e-02 4.231174821020962373e-02 4.231174821020962373e-02 -9.561171497640318095e-02 2.240303173963481900e-02 4.231177223115933222e-02 4.231177223115933222e-02
8.519853081270643835e-03 1.845970030864647199e-02 4.469729044292074932e-02 4.469729044292074932e-02 -1.002030511310974814e-01 3.896309329531916221e-02 4.469729044292074932e-02 4.469729044292074932e-02
1.675828583260843482e-02 2.180349669926360395e-02 4.315847437538926357e-02 4.315848641702904609e-02 -9.756591149337381919e-02 1.642523785860395408e-02 4.315849845866910617e-02 4.315848641702904609e-02
3.940469802521696235e-02 3.541968874880788848e-02 4.760789808067479589e-02 4.760791028661486013e-02 -1.048616678901752447e-01 1.011257605563904878e-02 4.760791028661486013e-02 4.760789808067479589e-02
2.635086045311966357e-02 1.784384969662888495e-02 4.666725807186841712e-02 4.666725807186841712e-02 -1.036805155236161791e-01 3.448144836431119020e-02 4.666725807186831304e-02 4.666727024299790333e-02
3.454370603608999946e-02 3.954514368182057010e-02 4.608715630741552771e-02 4.608716845709763532e-02 -1.023029492821250080e-01 1.349842125408381131e-03 4.608714415773388501e-02 4.608714415773388501e-02
2.157304580117305054e-02 4.582553328761985144e-03 4.284421922797677224e-02 4.284421922797677224e-02 -9.670095608828897793e-02 2.669911106847332877e-02 4.284424328811601429e-02 4.284423125804631000e-02
2.289544291976598756e-02 2.373022800550632014e-02 4.451978179612538916e-02 4.451978179612538916e-02 -1.001840921942072360e-01 1.780841389562838953e-02 4.451979388793696202e-02 4.451979388793696202e-02
1.326128865137424749e-02 2.322920777128945416e-02 4.429231574512512704e-02 4.429231574512512704e-02 -9.971555987908474472e-02 2.643855063773315264e-02 4.429232782854748696e-02 4.429232782854748696e-02
3.771847989470589191e-02 4.319129004443544861e-02 5.398153863240929412e-02 5.398153863240929412e-02 -1.124943806556661791e-01 4.114718338135810866e-02 5.398156351830269567e-02 5.398156351830269567e-02
2.333472167594133687e-02 3.304549857559587606e-02 4.549791520102594578e-02 4.549792732893875175e-02 -1.017927067071701941e-01 1.470740151876571804e-02 4.549792732893875175e-02 4.549792732893875175e-02
4.246558826077590637e-02 -2.736004950765349476e-03 4.452047332520758099e-02 4.452047332520758099e-02 -9.944827370467490546e-02 2.531818130243631421e-02 4.452047332520757406e-02 4.452047332520757406e-02
4.737776389651293663e-02 3.760575967164394434e-02 5.172975415480749600e-02 5.172975415480749600e-02 -1.101269265331098063e-01 2.454644585048624053e-02 5.172975415480749600e-02 5.172975415480749600e-02
2.816590361857501754e-03 1.618615064618639590e-02 4.257595122916281449e-02 4.257595122916281449e-02 -9.599726541953762515e-02 3.198607024896996803e-02 4.257595122916281449e-02 4.257595122916281449e-02
2.311728295695265889e-02 4.580758438072003030e-02 4.963454862486125357e-02 4.963453634377730517e-02 -1.076944639028555167e-01 2.827773015462833189e-02 4.963454862486125357e-02 4.963454862486125357e-02
2.430893329947576148e-02 3.823031469142645217e-02 4.553548572013130930e-02 4.553548572013130930e-02 -1.016919300738823029e-01 8.979662730804043383e-03 4.553548572013130236e-02 4.553548572013130236e-02
3.667254837303899478e-02 1.326945043300775499e-02 4.430664545584178660e-02 4.430664545584178660e-02 -9.956725225539912738e-02 1.326265496929725229e-02 4.430665753979266125e-02 4.430664545584177966e-02
3.236912076226255985e-02 1.785454487325261255e-02 4.893247577233636458e-02 4.893247577233636458e-02 -1.067822792954552652e-01 4.275356247179024072e-02 4.893247577233625356e-02 4.893247577233625356e-02
1.706023461674599853e-02 2.033004753313250035e-02 4.526580865213793853e-02 4.526582077148060684e-02 -1.014285263910764262e-01 3.212908457431287723e-02 4.526582077148060684e-02 4.526582077148060684e-02
3.475208258874749184e-02 2.166115746877728815e-02 4.784348460548672188e-02 4.784348460548672188e-02 -1.054250654268380771e-01 2.965328368937888287e-02 4.784349682015175825e-02 4.784348460548671494e-02
