# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.335254712459328488e-02 2.335254712459328488e-02 2.335252670459360066e-02 2.335254712459328488e-02 -1.089723217394107241e-01 9.463080756288259898e-03 1.054340719784210151e-02 4.560138197793531592e-03 2.335254712459328488e-02 2.335254712459328488e-02 2.335254712459328488e-02 2.335254712459328488e-02 2.335254712459328488e-02 2.335254712459328488e-02 2.335254712459328488e-02 2.335254712459328488e-02
2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 -1.027319544126897022e-01 2.037685303608546578e-04 1.641314767868901764e-02 -1.135144139098813280e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02 2.121531504610921562e-02
2.295909487348894024e-02 2.295910506877551008e-02 2.295909487348894024e-02 2.295910506877551008e-02 -1.080165747523885861e-01 6.544883471859675936e-03 4.761594368167592836e-03 9.846942937268385321e-03 2.295910506877551008e-02 2.295910506877551008e-02 2.295910506877551008e-02 2.295910506877551008e-02 2.295910506877551008e-02 2.295910506877551008e-02 2.295910506877551008e-02 2.295910506877551008e-02
2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 -1.121176154421244381e-01 4.145211556865067287e-03 1.264034646301085557e-02 2.010999184483712107e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02 2.483534615830526940e-02
2.614059191710570856e-02 2.614059191710570856e-02 2.614058160268696931e-02 2.614059191710570856e-02 -1.144584966779470664e-01 2.110327549492637539e-02 2.120707841488363166e-02 4.705937241477295939e-03 2.614059191710570856e-02 2.614059191710570856e-02 2.614059191710570856e-02 2.614059191710570856e-02 2.614059191710570856e-02 2.614059191710570856e-02 2.614059191710570856e-02 2.614059191710570856e-02
2.508223742234945430e-02 2.508223742234945430e-02 2.508222714760152683e-02 2.508223742234945430e-02 -1.125786428114375626e-01 1.423509966242613931e-02 2.132592084391560575e-02 3.326517330881486462e-03 2.508222714760152683e-02 2.508222714760152683e-02 2.508222714760152683e-02 2.508222714760152683e-02 2.508222714760152683e-02 2.508222714760152683e-02 2.508222714760152683e-02 2.508222714760152683e-02
2.420704367520269337e-02 2.420703343322926776e-02 2.420704367520269337e-02 2.420704367520269337e-02 -1.108530193798227953e-01 5.980524610719224407e-03 7.176447169627696299e-03 1.864391249200116757e-02 2.420702319125609889e-02 2.420704367520269684e-02 2.420702319125609542e-02 2.420704367520269337e-02 2.420704367520269337e-02 2.420703343322926776e-02 2.420704367520269337e-02 2.420702319125609542e-02
2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 -1.059435293463465572e-01 8.945951779907642537e-03 5.770122041353463113e-03 -4.636634358833847881e-04 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02 2.218658371289797260e-02
2.151541445523423926e-02 2.151540431389140431e-02 2.151541445523423926e-02 2.151541445523423926e-02 -1.038878054757932101e-01 -4.089403521118144892e-05 1.178660970878628658e-02 -3.745847376632979644e-03 2.151540431389140431e-02 2.151540431389140431e-02 2.151540431389140431e-02 2.151540431389140431e-02 2.151540431389140431e-02 2.151540431389140431e-02 2.151540431389140431e-02 2.151540431389140431e-02
2.806814278271553206e-02 2.806814278271553206e-02 2.806814278271553206e-02 2.806814278271553206e-02 -1.173949088125723211e-01 1.882578943883652864e-02 2.755726948794229650e-02 1.442012634188194996e-02 2.806815316949253306e-02 2.806815316949253306e-02 2.806815316949253306e-02 2.806815316949253306e-02 2.806815316949253306e-02 2.806815316949253306e-02 2.806815316949253306e-02 2.806815316949253306e-02
2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 -1.179864265097676640e-01 1.328655478776082088e-02 2.293630077142931600e-02 2.771153947692473266e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02 2.851716720681101921e-02
2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 -1.019139590211513152e-01 -9.091254699887684919e-04 4.874738777347150179e-03 -2.129389384436339728e-03 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02 2.090145136483739438e-02
