# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.181959510987942913e-02 2.181958495717646954e-02 2.181958495717646954e-02 6.942477922331086355e-03 -1.048835004532233939e-01 -1.063727687141415371e-03 4.941979038427212791e-03 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02 2.181960526258254832e-02
1.816073392337640841e-02 7.688969484793592782e-03 1.221143777793537964e-02 -1.072265418427401605e-02 -8.984690708173447005e-02 1.127472522471633038e-03 4.213874870262476931e-03 1.195661612629820604e-02 1.560278326248122280e-02 1.816075395588714544e-02 1.816075395588714544e-02 1.816075395588714544e-02 1.816075395588714544e-02 1.816075395588714544e-02 1.816075395588714544e-02 1.816075395588714544e-02
1.638229545024385420e-02 9.137091212462217921e-03 6.285076567588288553e-03 -1.360461411368720994e-02 -8.461793097589734303e-02 -1.597601958320787234e-03 6.361068284362645514e-03 1.070390324887223084e-02 1.572612760237810867e-02 1.391078901810051394e-02 1.736504074798701433e-02 1.736503076135135354e-02 1.736504074798701433e-02 1.736504074798701433e-02 1.661792624983416886e-02 1.680354788717608114e-02
5.526669886658727888e-03 9.568775015800858735e-03 5.012199882312126306e-03 -6.590603380938184208e-03 -7.591113547356583002e-02 -1.047047854404656482e-02 -5.370078604092212368e-04 9.232510372726229417e-03 1.461695284418623904e-02 1.350266242692146033e-02 1.638712439852196140e-02 1.571927491007254346e-02 1.623401318204651528e-02 1.624298271304154204e-02 1.573168607629717511e-02 1.579254672779839205e-02
7.403461883385971214e-03 8.150654349258051531e-03 3.578030850547793060e-03 -1.324997066906237995e-02 -7.054348137613590530e-02 -4.461523045882770898e-03 -3.325889194847615857e-04 1.162644242536575029e-02 3.675441503718670719e-03 1.353230104809967881e-02 1.535356426300066822e-02 1.541010439505008899e-02 1.558942322020814668e-02 1.492153428733008526e-02 1.471621922439639643e-02 1.423226408328068932e-02
8.086600770504322883e-03 9.515609667368153321e-03 -2.811988082635108032e-03 -8.146644903935263207e-03 -6.858173949093629429e-02 -6.878476710722884746e-03 2.137721390145042553e-03 1.128830086174020461e-02 6.665885955477161666e-03 7.516097419592229247e-03 1.526812848835486409e-02 1.523818873683533207e-02 1.535129516245730720e-02 1.467583275074636068e-02 1.286361413893788962e-02 1.325600884236585557e-02
7.739936047252173740e-03 1.068933177144707793e-02 -2.747493565953150387e-03 -8.202338251118778539e-03 -6.926108527157043282e-02 -5.993814135469819476e-03 3.489510708977607012e-03 9.268989699069321575e-03 6.515438577533530680e-03 8.780998156711430219e-03 1.438922585246168138e-02 1.504087861481953441e-02 1.530145066322328301e-02 1.429247667707615570e-02 1.361002855036265100e-02 1.341764678952970906e-02
3.465463967855346872e-03 8.822613962034162385e-03 -1.281537497065867716e-06 -6.294356469694568045e-03 -6.483572667069234519e-02 -7.552604474392599944e-03 -7.606204197026760882e-04 7.556670618654485853e-03 7.576047691472732187e-03 8.382489853837155405e-03 1.328704653694950076e-02 1.414636249857656632e-02 1.425078602306986339e-02 1.405687613462518019e-02 1.376110141006681338e-02 1.323765757085434980e-02
5.307149347033432961e-03 9.258815707391020861e-03 -3.613065234201815867e-04 -7.398463906119740092e-03 -6.374074036629304163e-02 -7.833365543826934993e-03 -8.074287732787189793e-05 8.859064295241031103e-03 6.053413513027746697e-03 7.628943861693392864e-03 1.352537207555784896e-02 1.400697175206658436e-02 1.425460587492521740e-02 1.366869447520206900e-02 1.234150081115656904e-02 1.202459719354604870e-02
5.727548587228823568e-03 9.281516270018677628e-03 -1.543011933662090515e-03 -7.436562408570829806e-03 -6.465039016841775399e-02 -5.255843650305038611e-03 2.467743336527015129e-03 7.401050867309259297e-03 7.064901647358385814e-03 5.629080106645562888e-03 1.378824716165157234e-02 1.413635565747869624e-02 1.403930960336361583e-02 1.366576241768247511e-02 1.156246466217425786e-02 1.252277650623705683e-02
4.658559662962399005e-03 9.566375864269513821e-03 -8.417945884541381575e-04 -7.251925067435574697e-03 -6.322369516295836545e-02 -8.327622193737048775e-03 2.970615582639026236e-03 8.326317816319237647e-03 6.312967393424284528e-03 4.653404270882252267e-03 1.373083274670512492e-02 1.407154675464711811e-02 1.406923957701190775e-02 1.344752934641204635e-02 1.219707200501542708e-02 1.239022564106854324e-02
4.010205635318351072e-03 8.871195558328690695e-03 4.906012335215453012e-03 -8.928401296449997235e-03 -6.195359274629824720e-02 -8.083104064534623115e-03 2.361404208011192579e-03 9.648262740453607614e-03 6.301664048142787723e-03 7.707243802638927450e-03 8.931363605699044195e-03 1.371152947517485093e-02 1.386443180321150770e-02 1.351067800038615804e-02 1.233551641320119324e-02 7.457353319469975546e-03
5.603356167524570913e-03 9.299974312167946788e-03 3.561806945965084303e-03 -1.025738415942440557e-02 -6.223481937412132792e-02 -4.879669852049270222e-03 8.773935670657662719e-04 8.567536944145874925e-03 6.200607436563006572e-03 7.321554047516992160e-03 1.055847737806661982e-02 1.387277771330244942e-02 1.392693280978847536e-02 1.342691033368397999e-02 1.224900012853844498e-02 6.835091768680642312e-03
6.717761432700410269e-03 6.410342698771845371e-03 6.278072237657308756e-03 -8.056420442390769751e-03 -6.488314224278500519e-02 -4.851074265197336671e-03 2.798006501438698741e-03 1.086394884994752383e-02 5.199236727268344814e-03 9.287690160348414589e-03 7.900398197623873311e-03 1.404675228253225369e-02 1.415253187067967884e-02 1.350136755203479658e-02 1.237687230398708434e-02 6.443774955687340232e-03
6.790534210195956107e-03 8.592982347996380721e-03 4.569213236984393835e-03 -7.356591826089786852e-03 -6.338802749639073364e-02 -6.321696680033228426e-03 4.326486993667848571e-03 1.033836265337859106e-02 4.363247227900150793e-03 8.700716840244772030e-03 8.597588214464508410e-03 1.337912370019488616e-02 1.371961323199607889e-02 1.348460670023727062e-02 8.373532123244710815e-03 7.748765288190003452e-03
3.279027167121717837e-03 1.020959271908940258e-02 1.436722232230394072e-03 -3.124137489110235741e-03 -6.074453373327966255e-02 -7.540096073240079404e-03 3.017757062226952575e-03 8.550361420646869146e-03 5.694469306425221748e-03 7.441813647903867956e-03 9.604706829204079713e-03 1.158481881563592358e-02 1.272015870073415524e-02 1.261415373629392635e-02 9.199885529682576973e-03 8.085863834375976722e-03
5.021025623142510823e-03 8.591028787564621710e-03 -3.045697386308370263e-04 -4.662958833659095782e-03 -5.764006687223745956e-02 -3.360770339662477735e-03 4.266813197911132303e-03 7.716335814326823368e-03 2.385712296518817160e-04 8.011188292529525593e-03 9.813974167325840298e-03 1.141036209488512435e-02 1.138223465074789283e-02 1.103247264981455263e-02 8.510405841183284886e-03 7.850381589364706370e-03
4.791805671098323290e-03 9.347507895422520544e-03 -1.225761550581380525e-03 -6.973041729797632184e-03 -5.568172816360002220e-02 -2.997941505000358865e-03 5.624631864443903340e-03 9.047083923366743344e-03 2.682440396124920537e-03 2.514927448449402313e-03 9.835003527303822282e-03 1.129621488887075365e-02 1.159008782677291120e-02 1.056987331731607145e-02 8.154401531606954995e-03 7.341128187360914693e-03
2.677483843466305080e-03 7.426290763512514818e-03 8.992424889269472893e-04 -5.560733713925096119e-03 -5.403702364168587458e-02 -2.866285435698020731e-03 5.166603065230719778e-03 6.774205137693369017e-03 4.082642813974224870e-03 3.033452267413201241e-03 8.458550888383261496e-03 1.032598823937521185e-02 1.062406220827491997e-02 1.061447378168051819e-02 8.270427787475550380e-03 7.761674379946053443e-03
3.757323053226139988e-03 5.907164471696950067e-03 6.888644037841904063e-04 -5.208864776772520987e-03 -5.314636561215648619e-02 -1.497530303226775458e-03 5.698511850558218329e-03 8.084001723997213257e-03 7.078233517189970285e-04 3.903094569122675817e-03 8.299701731403973451e-03 1.031434448644891547e-02 9.725178201465458153e-03 9.992031741173424894e-03 8.094482846813522148e-03 7.278497533203781567e-03
3.449354828161920513e-03 7.998537582628894790e-03 3.696553384007646961e-04 -4.219891319386420876e-03 -5.440290641596714355e-02 -3.703050816871036681e-04 4.678281243237328128e-03 8.459441409062479905e-03 2.483723462098305981e-03 2.948255399908788262e-03 8.538905678661706106e-03 1.033497013865693898e-02 1.020407243939468189e-02 9.447341328068523461e-03 7.518739293834304956e-03 6.266540319330177883e-03
2.103907718354616589e-03 8.902788152979942971e-03 7.574043440151648123e-04 -4.360220080581167328e-03 -5.307555462130374851e-02 -2.028648534155355447e-03 3.932629051152703586e-03 8.935763652241746069e-03 3.420875370989687192e-03 3.400659881055084679e-03 7.836476218009414546e-03 9.391613873275053009e-03 9.651089959012620900e-03 9.270273182689329691e-03 7.680571328959084551e-03 6.607113993633353943e-03
2.736296493404487881e-03 8.798147438223248573e-03 2.414831904675766253e-04 -4.690338616093164825e-03 -5.299680805185226495e-02 -1.305979941995570603e-03 5.222111629947474160e-03 7.704513664709173627e-03 3.173131412483327050e-03 3.550100985385373602e-03 7.804976342281507752e-03 9.261500931802699871e-03 9.721261035978047069e-03 9.339594011756768843e-03 7.139283127872288887e-03 6.584785539622717288e-03
3.255459266207430275e-03 6.763830310249026312e-03 5.857045817868260056e-04 -5.631918838623202646e-03 -5.121242844124103410e-02 -5.529146926575857464e-04 4.968193981909463548e-03 8.131836272636572965e-03 1.949996195321803067e-03 4.429534380193474521e-03 7.391633840604923227e-03 9.431149071352014357e-03 8.768818840808878523e-03 8.559191909001352336e-03 7.391934021859350445e-03 6.281996003931779142e-03
3.180629802268222697e-03 6.802153159444577352e-03 2.828623771716410121e-03 -3.977802733651107647e-03 -5.168440224177374420e-02 9.984835314887467728e-04 2.329133296841703719e-03 8.914741886542192420e-03 2.841365462360505127e-03 3.749821822900293016e-03 6.427511180676161867e-03 8.993380660721634126e-03 8.763690982628460566e-03 8.788162019298377536e-03 7.638108830381302138e-03 4.077890598480395264e-03
2.270481566102265300e-03 7.638656546098386742e-03 2.803744769823099305e-03 -4.156141637703059111e-03 -5.178855127626334764e-02 9.811010269242820422e-05 3.582809727884531462e-03 8.826119372368554719e-03 3.130230421579838218e-03 3.593009903066938810e-03 6.406127590265143362e-03 8.740816405925883395e-03 8.908017627626892143e-03 8.923900669906600913e-03 7.636006188575143218e-03 4.217333818188755655e-03
3.703826573688621254e-03 6.215103485282169084e-03 3.600069950948724725e-03 -4.621452236200823509e-03 -5.249831841268208510e-02 1.655524087799976939e-03 3.521360219167715081e-03 9.082252330543896801e-03 3.093050717876591471e-03 4.139228503365377163e-03 5.744187541899991450e-03 8.991419754262413438e-03 8.946235303001839195e-03 8.635649999350918440e-03 7.741023078568171588e-03 3.489817037956935864e-03
3.651244344098995495e-03 4.710308026454913637e-03 3.855322617492783471e-03 -3.788211992988495778e-03 -5.226007944913000497e-02 2.896332403973709679e-03 3.710590670476846507e-03 8.206638273854980833e-03 2.451307028376973739e-03 4.520310867969665365e-03 5.837203302702461197e-03 8.609883792847999526e-03 8.779186026750889285e-03 7.920283797289266042e-03 7.590358378496996940e-03 4.328665745358041550e-03
3.693090848093313026e-03 4.431478799381647661e-03 3.222211432990644640e-03 -4.066311931772838978e-03 -5.144067734800652353e-02 3.625212444951674082e-03 3.279088340447187683e-03 8.058841576469832554e-03 2.171998588332403699e-03 4.666632729585217312e-03 5.705431214680731049e-03 8.678303315584124863e-03 8.564989627844590836e-03 7.643167440447522394e-03 7.588840280957323721e-03 4.433414465027763797e-03
