# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.131541371345520020e-01 3.512936234474182129e-01 2.205685824155807495e-01 2.149837017059326172e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.093124687671661377e-01 2.052429616451263428e-01 2.266940474510192871e-01 3.231982588768005371e-01 2.153520584106445312e-01 2.124907225370407104e-01 2.054703086614608765e-01 2.022392302751541138e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.008603364229202271e-01 2.073073089122772217e-01 2.098970413208007812e-01 2.288485169410705566e-01 3.145262897014617920e-01 2.172154784202575684e-01 2.098276466131210327e-01 2.058972716331481934e-01 2.014366090297698975e-01 2.030387073755264282e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006537467241287231e-01 2.004911601543426514e-01
2.096815407276153564e-01 2.060085833072662354e-01 2.101533859968185425e-01 2.210696339607238770e-01 3.010042607784271240e-01 2.248430699110031128e-01 2.153074592351913452e-01 2.063118368387222290e-01 2.015046477317810059e-01 2.024910300970077515e-01 1.999465674161911011e-01 2.005331367254257202e-01 2.000809013843536377e-01 2.000730335712432861e-01 2.005222141742706299e-01 2.004687041044235229e-01
2.075385451316833496e-01 2.068602293729782104e-01 2.110439985990524292e-01 2.271562814712524414e-01 2.931753993034362793e-01 2.185958921909332275e-01 2.146854102611541748e-01 2.037316709756851196e-01 2.109540551900863647e-01 2.020346075296401978e-01 2.004248052835464478e-01 2.003750205039978027e-01 2.002171874046325684e-01 2.008056342601776123e-01 2.009868174791336060e-01 2.014145404100418091e-01
2.067550718784332275e-01 2.054631561040878296e-01 2.168621271848678589e-01 2.219819575548171997e-01 2.903734445571899414e-01 2.207541018724441528e-01 2.122150063514709473e-01 2.038708478212356567e-01 2.080469131469726562e-01 2.072729319334030151e-01 2.003367841243743896e-01 2.003631591796875000e-01 2.002635449171066284e-01 2.008592188358306885e-01 2.024653106927871704e-01 2.021165639162063599e-01
2.071078568696975708e-01 2.044458687305450439e-01 2.168392091989517212e-01 2.220742702484130859e-01 2.913212776184082031e-01 2.199398279190063477e-01 2.110008001327514648e-01 2.057238519191741943e-01 2.082224041223526001e-01 2.061645984649658203e-01 2.011507153511047363e-01 2.005753517150878906e-01 2.003457099199295044e-01 2.012362778186798096e-01 2.018406540155410767e-01 2.020113319158554077e-01
2.107326239347457886e-01 2.058365941047668457e-01 2.139592319726943970e-01 2.199387103319168091e-01 2.851758003234863281e-01 2.211538106203079224e-01 2.146722525358200073e-01 2.069839090108871460e-01 2.069663107395172119e-01 2.062348127365112305e-01 2.018368244171142578e-01 2.010751068592071533e-01 2.009827047586441040e-01 2.011543065309524536e-01 2.014162987470626831e-01 2.018806934356689453e-01
2.089742422103881836e-01 2.053795158863067627e-01 2.142339497804641724e-01 2.209414839744567871e-01 2.836893498897552490e-01 2.213627547025680542e-01 2.139706462621688843e-01 2.057405561208724976e-01 2.082909345626831055e-01 2.068551629781723022e-01 2.015622109174728394e-01 2.011353820562362671e-01 2.009162306785583496e-01 2.014350891113281250e-01 2.026149183511734009e-01 2.028975486755371094e-01
2.086276561021804810e-01 2.053976356983184814e-01 2.153848409652709961e-01 2.210169732570648193e-01 2.849094569683074951e-01 2.189162969589233398e-01 2.116319686174392700e-01 2.071008533239364624e-01 2.074067145586013794e-01 2.087177932262420654e-01 2.013677209615707397e-01 2.010594606399536133e-01 2.011453509330749512e-01 2.014763057231903076e-01 2.033489495515823364e-01 2.024919986724853516e-01
2.095395922660827637e-01 2.050719410181045532e-01 2.146553397178649902e-01 2.207695245742797852e-01 2.829904258251190186e-01 2.218122631311416626e-01 2.110970616340637207e-01 2.061923742294311523e-01 2.080235481262207031e-01 2.095443159341812134e-01 2.013497948646545410e-01 2.010479867458343506e-01 2.010500431060791016e-01 2.016010582447052002e-01 2.027134448289871216e-01 2.025412619113922119e-01
2.100563347339630127e-01 2.056191563606262207e-01 2.092319726943969727e-01 2.223165631294250488e-01 2.812765240669250488e-01 2.214945852756500244e-01 2.115816622972488403e-01 2.049179524183273315e-01 2.079536616802215576e-01 2.066736370325088501e-01 2.055647969245910645e-01 2.012867033481597900e-01 2.011511921882629395e-01 2.014648020267486572e-01 2.025098055601119995e-01 2.069006562232971191e-01
