# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.409850717871250131e-02 2.409849694080169399e-02 2.409849694080169399e-02 1.591520774847806144e-02 -1.106228296146179457e-01 2.846342252056043975e-03 1.214027548475737558e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02 2.409849694080169399e-02
1.757625306222518335e-02 1.918546851614347931e-02 1.932187487129076106e-02 1.395871572213802474e-02 -9.669317686790589172e-02 -4.503237911883968721e-03 -8.621857553219174379e-04 3.214007904410213449e-04 1.953519528088093135e-02 1.953519528088093135e-02 1.953519528088093135e-02 1.953519528088093135e-02 1.953519528088093135e-02 1.953519528088093135e-02 1.953519528088093135e-02 1.953519528088093135e-02
1.619025611172673212e-02 1.731209439874637629e-02 1.504530446592404827e-02 8.594556940633411163e-03 -8.533357019218783257e-02 -2.084046422408788318e-02 4.545641790320268001e-03 2.809389328338427220e-04 1.200738725762576925e-02 1.355327675161896103e-02 1.756007748344012159e-02 1.756007748344012159e-02 1.756007748344012159e-02 1.756007748344012159e-02 1.714450288626932078e-02 1.729928948302197900e-02
1.577067443291825175e-02 1.733452608586913066e-02 9.303190576084332392e-03 7.844991318093163732e-03 -8.417369547607049529e-02 -1.758747565067223656e-02 1.848819878602817263e-03 2.117550706941802568e-03 1.458392682333971291e-02 1.103152878461697087e-02 1.734767533205188936e-02 1.734767533205188936e-02 1.734767533205188936e-02 1.734767533205188936e-02 1.705656564337306932e-02 1.693770214372728594e-02
1.549915797948393792e-02 1.676277633229497285e-02 1.216406173230513352e-02 -7.479836238346183191e-04 -8.345729352382789956e-02 -1.625005454342802469e-02 7.367208359151457796e-03 7.335750113457032220e-03 1.479022187301815179e-02 1.124082312838300263e-02 1.100438436581654446e-02 1.714987700735611312e-02 1.720749619722301491e-02 1.721239057839620695e-02 1.701914034684382307e-02 1.435312690992210025e-02
7.428342066157768604e-03 1.344709303553546370e-02 1.459922790849392700e-02 6.108386976200993676e-03 -7.975766506497787567e-02 -1.770184494173540624e-02 5.031246815081893108e-03 3.589001029076801814e-03 1.772318870531837051e-02 1.204605728782093439e-02 1.156375875597983119e-02 1.102827340967256486e-02 1.603823826533900751e-02 1.661832774388814424e-02 1.648948871575860176e-02 1.478798964160365527e-02
9.575319044539643346e-03 -4.909768368349683339e-03 8.709189712071564032e-03 -9.990528155338007036e-04 -6.263605240090654169e-02 -5.875005724744835310e-04 1.017863692752915290e-03 7.024869020400636467e-03 -5.869558787629605180e-03 1.321695323798173678e-02 1.132662469451112264e-02 9.863049346282575999e-03 1.013228633353908253e-02 1.174755772241603720e-02 1.405832715370869748e-02 1.370651532967481073e-02
8.454218846828688225e-03 -4.125751023920890426e-04 1.037894108708487494e-02 2.125606340757124710e-03 -6.139697497840052032e-02 -1.451189950936068035e-03 -3.322975130274449795e-03 1.110239385104506288e-02 -2.490755561021215474e-03 8.218670680388433930e-03 8.201135327663608074e-03 1.151259375113210422e-02 1.037740702646029398e-02 1.101956850428268547e-02 1.243591330600453057e-02 7.965195232467307124e-03
7.956285226116740356e-03 3.627098981243951584e-03 6.218187091993170913e-03 3.059753390997395177e-03 -6.175724140054935501e-02 2.048030621378444955e-03 5.871104884878433801e-03 6.689352377404820041e-03 9.370895772407238609e-04 -3.435450801650988479e-04 1.044572491674650161e-02 1.052743257118856322e-02 1.081100125735978516e-02 9.220336425138260517e-03 8.552459495282558125e-03 8.064342965521918011e-03
