# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.477470278739929199e-01 2.103206664323806763e-01 2.234476655721664429e-01 2.184846848249435425e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.579091727733612061e-01 2.082642912864685059e-01 2.091215699911117554e-01 2.247049957513809204e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.582103848457336426e-01 2.110344320535659790e-01 2.303878068923950195e-01 2.003674358129501343e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.639215528964996338e-01 2.059851139783859253e-01 2.167024910449981689e-01 2.133909165859222412e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.421569168567657471e-01 2.171780616044998169e-01 2.191700339317321777e-01 2.214950323104858398e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.733884990215301514e-01 2.089116126298904419e-01 2.173254191875457764e-01 2.003745138645172119e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.579582273960113525e-01 2.160851806402206421e-01 2.137189805507659912e-01 2.122376412153244019e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.705365955829620361e-01 2.023107707500457764e-01 2.131741195917129517e-01 2.139785289764404297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.570300638675689697e-01 2.140045762062072754e-01 2.229611426591873169e-01 2.060043066740036011e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.618792593479156494e-01 1.954246163368225098e-01 2.228297889232635498e-01 2.198663949966430664e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.547073304653167725e-01 2.081100791692733765e-01 2.106545716524124146e-01 2.265281230211257935e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.729768693447113037e-01 2.117571085691452026e-01 2.105342298746109009e-01 2.047318965196609497e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.525279164314270020e-01 2.163717448711395264e-01 2.228977680206298828e-01 2.082025706768035889e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.548187613487243652e-01 2.138108909130096436e-01 2.071617990732192993e-01 2.242085635662078857e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000178813934326e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000476837158203e-01 3.661607801914215088e-01 2.130052745342254639e-01 2.240331023931503296e-01 1.968009471893310547e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.576419353485107422e-01 2.099380493164062500e-01 2.277195751667022705e-01 2.047004997730255127e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.596976101398468018e-01 1.998626440763473511e-01 2.160924077033996582e-01 2.243473529815673828e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.644534945487976074e-01 2.033993601799011230e-01 2.205137610435485840e-01 2.116333693265914917e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.661479949951171875e-01 2.134312242269515991e-01 2.100835889577865601e-01 2.103372514247894287e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.606379032135009766e-01 2.099788635969161987e-01 2.095747143030166626e-01 2.198085933923721313e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.590200841426849365e-01 2.095895558595657349e-01 2.175989747047424316e-01 2.137915194034576416e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.538447916507720947e-01 2.153931409120559692e-01 2.138770520687103271e-01 2.168850898742675781e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.653073608875274658e-01 2.033474296331405640e-01 2.240930944681167603e-01 2.072521895170211792e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.570179939270019531e-01 2.148429602384567261e-01 2.187325656414031982e-01 2.094065248966217041e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000476837158203e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.676521480083465576e-01 2.052639126777648926e-01 2.205114513635635376e-01 2.065725326538085938e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.517481386661529541e-01 2.180853784084320068e-01 2.208332419395446777e-01 2.093333452939987183e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000625848770142e-01 2.000000476837158203e-01
2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.664449155330657959e-01 2.023996710777282715e-01 2.141877859830856323e-01 2.169676721096038818e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
