# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.238397449254989624e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.532232344150543213e-01 2.127852588891983032e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.101518660783767700e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.105575799942016602e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.670344650745391846e-01 2.040332108736038208e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.183747589588165283e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000476837158203e-01 2.000000029802322388e-01 2.000000476837158203e-01 2.000000327825546265e-01
2.000000029802322388e-01 2.210580110549926758e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.555925786495208740e-01 1.966325044631958008e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.267169207334518433e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.026307284832000732e-01 2.192407101392745972e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.286410570144653320e-01 2.227706015110015869e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.188425362110137939e-01 2.022861093282699585e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.020760178565979004e-01 2.035123556852340698e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.071350812911987305e-01 2.232793718576431274e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.352829217910766602e-01 2.259248644113540649e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.050077021121978760e-01 2.013119459152221680e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.001359611749649048e-01 2.019222229719161987e-01 2.000000178813934326e-01 2.000000327825546265e-01
2.127743512392044067e-01 2.196349054574966431e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.316836357116699219e-01 2.275294661521911621e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.068957537412643433e-01 2.011790126562118530e-01 2.000000327825546265e-01 2.000000029802322388e-01 1.994511634111404419e-01 2.008519023656845093e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.108935117721557617e-01 2.292106449604034424e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.192523121833801270e-01 2.319894134998321533e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.052913308143615723e-01 2.011751532554626465e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.014773041009902954e-01 2.007104903459548950e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.098833620548248291e-01 2.226741611957550049e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.213045001029968262e-01 2.305064797401428223e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.112585157155990601e-01 2.011533677577972412e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.015281319618225098e-01 2.016915529966354370e-01 2.000000327825546265e-01 2.000000029802322388e-01
2.082798033952713013e-01 2.295838743448257446e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.233370184898376465e-01 2.231678664684295654e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.117935419082641602e-01 2.014594078063964844e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.008592635393142700e-01 2.015193700790405273e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.085341364145278931e-01 2.330891340970993042e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.203617036342620850e-01 2.268174737691879272e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.076139301061630249e-01 2.005542516708374023e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.010238021612167358e-01 2.020056843757629395e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.091820538043975830e-01 2.309880405664443970e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.200820982456207275e-01 2.236758768558502197e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.131363004446029663e-01 1.998435407876968384e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017477303743362427e-01 2.013445645570755005e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.087818086147308350e-01 2.313782274723052979e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.178211152553558350e-01 2.294365912675857544e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.092464119195938110e-01 2.004867196083068848e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.008741199970245361e-01 2.019752264022827148e-01 2.000000029802322388e-01 2.000000327825546265e-01
2.129936963319778442e-01 2.215377688407897949e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.279195725917816162e-01 2.249666303396224976e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.081292271614074707e-01 2.014606595039367676e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009725421667098999e-01 2.020200192928314209e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.050918042659759521e-01 2.289758473634719849e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.247930407524108887e-01 2.285570204257965088e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.095195502042770386e-01 2.009460479021072388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.006672471761703491e-01 2.014495879411697388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.055104672908782959e-01 2.337299436330795288e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.202772736549377441e-01 2.299300879240036011e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.079082131385803223e-01 2.007873207330703735e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007249146699905396e-01 2.011320441961288452e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.047593444585800171e-01 2.293622046709060669e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.180290162563323975e-01 2.277331501245498657e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.167211025953292847e-01 2.017898410558700562e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999808400869369507e-01 2.016246765851974487e-01 2.000000178813934326e-01 2.000000178813934326e-01
