# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.235965924916187911e-02 2.235965924916187911e-02 2.235965924916187911e-02 2.235965924916187911e-02 -1.064509240532729301e-01 4.544044833701572743e-03 6.119231925878113043e-03 5.129613083923676917e-03 2.235964907628242015e-02 2.235964907628242015e-02 2.235965924916188258e-02 2.235964907628242015e-02 2.235964907628242015e-02 2.235964907628242015e-02 2.235965924916188258e-02 2.235964907628242015e-02
2.076287449694438209e-02 2.076287449694438209e-02 2.076287449694438209e-02 2.076287449694438209e-02 -1.013497301020538088e-01 3.816539166810320200e-03 -8.576269145964109802e-03 5.240566267836576156e-03 2.076289472344882217e-02 2.076289472344882217e-02 2.076289472344882217e-02 2.076289472344882217e-02 2.076289472344882217e-02 2.076289472344882217e-02 2.076289472344882217e-02 2.076289472344882217e-02
1.995091214673568730e-02 1.995091214673568730e-02 1.995091214673568730e-02 1.995091214673568730e-02 -9.821394056713643461e-02 -7.335652765653680012e-03 -4.838999476027539513e-03 3.963524757035734834e-03 1.995090206377313907e-02 1.995090206377313907e-02 1.995091214673568730e-02 1.995091214673568730e-02 1.995091214673568730e-02 1.995091214673568730e-02 1.995091214673568730e-02 1.995091214673568730e-02
2.209047560499014309e-02 2.209044178178165216e-02 2.209044178178165216e-02 2.209047560499014309e-02 -1.056962685864743651e-01 5.311142364853221887e-03 3.270203624981129955e-03 4.742629725930117175e-03 2.209048576781240739e-02 2.209048576781240739e-02 2.209047560499005289e-02 2.209047560499005289e-02 2.209048576781240739e-02 2.209048576781240739e-02 2.209047560499005289e-02 2.209047560499005289e-02
2.200574730678152638e-02 2.200574730678152638e-02 2.200574730678152638e-02 2.200574730678152638e-02 -1.052521284795295414e-01 1.330755876634407732e-02 -1.007758414713842005e-02 9.590232773802854008e-03 2.200573714712525039e-02 2.200573714712525039e-02 2.200573714712525039e-02 2.200573714712525039e-02 2.200573714712525039e-02 2.200573714712525039e-02 2.200573714712525039e-02 2.200573714712525039e-02
2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 -1.162185422563263154e-01 2.167834285119560681e-02 1.544938774961727990e-02 1.763047747987898234e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02 2.722624758273663875e-02
2.172222682630046975e-02 2.172222682630046975e-02 2.172224712443441424e-02 2.172222682630046975e-02 -1.044261397039931427e-01 -1.012715346385743148e-02 1.140035614372780781e-02 8.831608622925792018e-03 2.172225727350149752e-02 2.172223697536731710e-02 2.172225727350149752e-02 2.172225727350149752e-02 2.172225727350149752e-02 2.172225727350149752e-02 2.172223697536731710e-02 2.172223697536731710e-02
2.205034198832743486e-02 2.205034198832743486e-02 2.205034198832743486e-02 2.205034198832743486e-02 -1.053441158015388235e-01 -7.236988798855074727e-03 5.375021281105169776e-05 2.052373031667079420e-02 2.205035214965029786e-02 2.205035214965029786e-02 2.205035214965029786e-02 2.205035214965029786e-02 2.205035214965029786e-02 2.205035214965029786e-02 2.205035214965029786e-02 2.205035214965029786e-02
2.279297944010933580e-02 2.279297944010933580e-02 2.279298962918546376e-02 2.279297944010933580e-02 -1.075814985453940609e-01 6.006892109478010645e-03 2.462712094372416279e-03 1.124823329311289144e-02 2.279299981826184152e-02 2.279299981826184152e-02 2.279299981826184152e-02 2.279297944010933580e-02 2.279299981826184152e-02 2.279297944010933580e-02 2.279298962918546376e-02 2.279298962918546376e-02
2.495110738448704304e-02 2.495110738448704304e-02 2.495110738448704304e-02 2.495110738448704304e-02 -1.122939871915734911e-01 2.499010697632350966e-02 2.352617524892851829e-03 1.063327037150952475e-02 2.495109711465159225e-02 2.495109711465159225e-02 2.495109711465159225e-02 2.495109711465159225e-02 2.495109711465159225e-02 2.495109711465159225e-02 2.495109711465159225e-02 2.495109711465159225e-02
2.259937250749878557e-02 2.259939287117701534e-02 2.259937250749878557e-02 2.259939287117701534e-02 -1.070797057190204932e-01 8.918584541883772462e-03 1.441097212011639489e-03 7.627144669608138666e-03 2.259938268933777555e-02 2.259937250749878557e-02 2.259937250749878557e-02 2.259937250749878557e-02 2.259937250749878557e-02 2.259937250749878557e-02 2.259937250749878557e-02 2.259937250749878557e-02
2.040308916291479896e-02 2.040308916291479896e-02 2.040309926274273475e-02 2.040308916291479896e-02 -1.000812589656590867e-01 2.862786817003009059e-03 -1.907235810943688683e-03 -4.287933305827162055e-03 2.040309926274273475e-02 2.040309926274273475e-02 2.040309926274273475e-02 2.040307906308711991e-02 2.040309926274273475e-02 2.040309926274273475e-02 2.040308916291479896e-02 2.040308916291479896e-02
1.970055796686603564e-02 1.970055796686603564e-02 1.970056804049378704e-02 1.970055796686603564e-02 -9.702591274649036146e-02 -1.013172805429681314e-02 -7.783030064152701190e-03 6.933186931983964865e-03 1.970055796686603564e-02 1.970055796686603564e-02 1.970055796686603564e-02 1.970055796686603564e-02 1.970055796686603564e-02 1.970055796686603564e-02 1.970055796686603564e-02 1.970055796686603564e-02
2.374202492736805087e-02 2.374202492736805087e-02 2.374202492736805087e-02 2.374202492736805087e-02 -1.097317990483694244e-01 -6.788541572910392454e-04 4.594929845505343023e-03 2.431810483666659722e-02 2.374204537650942068e-02 2.374204537650942068e-02 2.374204537650942068e-02 2.374204537650942068e-02 2.374204537650942068e-02 2.374204537650942068e-02 2.374204537650942068e-02 2.374204537650942068e-02
2.678506158349426222e-02 2.678508226068673434e-02 2.678508226068673434e-02 2.678508226068673434e-02 -1.155464417104976049e-01 1.966748669535107671e-02 1.915700013522611544e-02 1.275590626082478973e-02 2.678508226068673434e-02 2.678508226068673434e-02 2.678508226068673434e-02 2.678507192209027971e-02 2.678508226068673434e-02 2.678508226068673434e-02 2.678507192209027971e-02 2.678507192209027971e-02
2.519871188781328680e-02 2.519871188781328680e-02 2.519875641472061126e-02 2.519871188781328680e-02 -1.127785184199265878e-01 2.027988750679654908e-02 1.458806431260853843e-03 1.811932563044064623e-02 2.519876669383474752e-02 2.519876669383474752e-02 2.519876669383474752e-02 2.519876669383474752e-02 2.519876669383474752e-02 2.519876669383474752e-02 2.519876669383474752e-02 2.519876669383474752e-02
2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 -1.075459671269615863e-01 -4.205727525327828363e-03 7.202416254574351730e-03 1.713629205309119552e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02 2.281791808836256680e-02
