# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.545450866222381592e-01 2.158123850822448730e-01 2.143681794404983521e-01 2.152744084596633911e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.442377448081970215e-01 2.151109576225280762e-01 2.268503457307815552e-01 2.138009816408157349e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.382363319396972656e-01 2.249457836151123047e-01 2.225432544946670532e-01 2.142745852470397949e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.000000327825546265e-01 3.529669046401977539e-01 2.148772925138473511e-01 2.167566120624542236e-01 2.153991758823394775e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.521096706390380859e-01 2.075907438993453979e-01 2.293843328952789307e-01 2.109152376651763916e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.769369125366210938e-01 2.047147154808044434e-01 2.101297527551651001e-01 2.082186490297317505e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000327825546265e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.504068851470947266e-01 2.291896194219589233e-01 2.090469449758529663e-01 2.113565802574157715e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.523119688034057617e-01 2.266578972339630127e-01 2.197166234254837036e-01 2.013134956359863281e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.569521605968475342e-01 2.148416191339492798e-01 2.181058824062347412e-01 2.101004272699356079e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
