# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.078941678224695971e-02 2.078941678224695971e-02 2.078941678224695971e-02 2.078941678224695971e-02 -1.011678541408028986e-01 6.855022337226626510e-03 -1.672956067522351348e-02 1.083957085507479025e-02 2.078941678224695624e-02 2.078941678224695624e-02 2.078941678224695624e-02 2.078941678224695624e-02 2.078941678224695624e-02 2.078941678224695624e-02 2.078941678224695624e-02 2.078941678224695624e-02
2.176924582680473536e-02 2.176924582680473536e-02 2.176924582680473536e-02 2.176924582680473536e-02 -1.046173961577097772e-01 -7.119045052044660309e-03 1.359782933128879726e-02 4.025373564513953437e-03 2.176926612845029099e-02 2.176926612845029099e-02 2.176926612845029099e-02 2.176926612845029099e-02 2.176926612845029099e-02 2.176926612845029099e-02 2.176926612845029099e-02 2.176926612845029099e-02
2.099580722805457003e-02 2.099580722805457003e-02 2.099580722805457003e-02 2.099580722805457003e-02 -1.021585885768661051e-01 1.077219455724562347e-02 -4.773604639346599836e-03 -3.118137770305155591e-03 2.099578698416547720e-02 2.099579710610985361e-02 2.099579710610985361e-02 2.099578698416547720e-02 2.099579710610985361e-02 2.099578698416547720e-02 2.099578698416547720e-02 2.099578698416547720e-02
2.112881024569334895e-02 2.112881024569334895e-02 2.112881024569334895e-02 2.112881024569334895e-02 -1.024382448314991034e-01 1.984948069309222258e-03 1.496983929932418737e-02 -1.256570963807629795e-02 2.112880011878425293e-02 2.112880011878425293e-02 2.112880011878425293e-02 2.112880011878425293e-02 2.112880011878425293e-02 2.112880011878425293e-02 2.112880011878425293e-02 2.112880011878425293e-02
2.242397419763949087e-02 2.242398437292291921e-02 2.242398437292291921e-02 2.242397419763949087e-02 -1.065157354109491500e-01 3.617515493629811039e-03 -3.472817332286305680e-03 1.643213010879460839e-02 2.242397419763949087e-02 2.242396402235622907e-02 2.242396402235622907e-02 2.242396402235622907e-02 2.242396402235622907e-02 2.242396402235622907e-02 2.242396402235622907e-02 2.242397419763949087e-02
2.216387958198703587e-02 2.216387958198703587e-02 2.216385925085899780e-02 2.216387958198703587e-02 -1.057739794430993946e-01 1.389677736074152598e-02 7.010773883008634619e-03 -6.701323302208459128e-03 2.216385925085899086e-02 2.216385925085899086e-02 2.216385925085899086e-02 2.216385925085899086e-02 2.216385925085899086e-02 2.216385925085899086e-02 2.216385925085899086e-02 2.216385925085899086e-02
2.207692762731420372e-02 2.207692762731420372e-02 2.207692762731420372e-02 2.207692762731420372e-02 -1.054898950485225056e-01 -5.817085738782585939e-03 1.778729515461160635e-02 1.501974786617429067e-03 2.207692762731420372e-02 2.207692762731420372e-02 2.207692762731420372e-02 2.207692762731420372e-02 2.207691746499852031e-02 2.207692762731420372e-02 2.207692762731420372e-02 2.207692762731420372e-02
2.077200121077896547e-02 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02 -1.014278031399499097e-01 2.147175539527712736e-03 -6.025189203271615924e-03 4.415698263115098304e-03 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02 2.077201132437152611e-02
2.763680552256358308e-02 2.763680552256358308e-02 2.763680552256358308e-02 2.763680552256358308e-02 -1.167743851870556571e-01 2.782330229185586354e-02 2.034097172114366844e-02 9.715953177464105306e-03 2.763680552256358308e-02 2.763680552256358308e-02 2.763679515199123776e-02 2.763680552256358308e-02 2.763680552256358308e-02 2.763680552256358308e-02 2.763680552256358308e-02 2.763680552256358308e-02
2.191936703033634318e-02 2.191936703033634318e-02 2.191935687390685755e-02 2.191935687390685755e-02 -1.050351109332305494e-01 9.695796854573932467e-04 -6.006844685984748071e-03 1.702243400782488952e-02 2.191936703033634318e-02 2.191936703033634318e-02 2.191936703033634318e-02 2.191936703033634318e-02 2.191936703033634318e-02 2.191936703033634318e-02 2.191935687390685755e-02 2.191936703033634318e-02
2.139123960660712157e-02 2.139123960660712157e-02 2.139123960660712157e-02 2.139123960660712157e-02 -1.035518734291871884e-01 -1.481005738863165177e-03 1.068763964870198197e-03 7.127323443990469902e-03 2.139122946990086246e-02 2.139122946990086246e-02 2.139122946990086246e-02 2.139122946990086246e-02 2.139122946990086246e-02 2.139122946990086246e-02 2.139122946990086246e-02 2.139122946990086246e-02
2.331475502803960140e-02 2.331475502803960140e-02 2.331475502803960140e-02 2.331475502803960140e-02 -1.087929479411183925e-01 1.545919846270356161e-02 1.220852075564573917e-02 -3.231479003443104084e-03 2.331474481945332647e-02 2.331474481945332647e-02 2.331474481945332647e-02 2.331474481945332647e-02 2.331474481945332647e-02 2.331474481945332647e-02 2.331474481945332647e-02 2.331474481945332647e-02
1.969983417152466887e-02 1.969983417152466887e-02 1.969983417152466887e-02 1.969983417152466887e-02 -9.701965158527879607e-02 -9.015084946243501554e-03 7.133039848143746080e-03 -9.105610579127733709e-03 1.969983417152466887e-02 1.969983417152466887e-02 1.969983417152466887e-02 1.969983417152466887e-02 1.969984424512540022e-02 1.969983417152466887e-02 1.969983417152466887e-02 1.969983417152466887e-02
2.305624071869304126e-02 2.305624071869304126e-02 2.305624071869304126e-02 2.305624071869304126e-02 -1.081708651964574386e-01 -2.826142683213791335e-03 1.629292461381738263e-02 8.716507997275335304e-03 2.305622032085615988e-02 2.305622032085615988e-02 2.305621012193814420e-02 2.305622032085615988e-02 2.305621012193814420e-02 2.305621012193814420e-02 2.305621012193814420e-02 2.305622032085615988e-02
2.330798150206254624e-02 2.330798150206254624e-02 2.330798150206254624e-02 2.330798150206254624e-02 -1.087862056052284060e-01 1.237459133844502797e-02 -2.761483608929990972e-03 1.474436169720506722e-02 2.330796108539697972e-02 2.330796108539697972e-02 2.330796108539697972e-02 2.330796108539697972e-02 2.330796108539697972e-02 2.330796108539697972e-02 2.330796108539697972e-02 2.330796108539697972e-02
2.271109945845142808e-02 2.271109945845142808e-02 2.271109945845142808e-02 2.271109945845142808e-02 -1.073752012017875346e-01 8.689800451086037575e-03 8.270662040868154152e-03 2.019452183806464112e-03 2.271110964446650810e-02 2.271110964446650810e-02 2.271110964446650810e-02 2.271110964446650810e-02 2.271110964446650810e-02 2.271110964446650810e-02 2.271110964446650810e-02 2.271110964446650810e-02
2.176998177451371433e-02 2.176998177451371433e-02 2.176998177451371433e-02 2.176998177451371433e-02 -1.047110205792277510e-01 9.828660697389086931e-03 -2.164531029647934202e-03 2.721569013032902520e-03 2.176998177451371433e-02 2.176997162366385574e-02 2.176998177451371433e-02 2.176998177451371433e-02 2.176997162366385574e-02 2.176997162366385574e-02 2.176997162366385574e-02 2.176997162366385574e-02
