# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.511115312576293945e-01 2.200922816991806030e-01 2.156206518411636353e-01 2.131756246089935303e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000178813934326e-01 3.613036572933197021e-01 2.252544164657592773e-01 2.042124867439270020e-01 2.092294394969940186e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.580649495124816895e-01 2.157054990530014038e-01 2.220023125410079956e-01 2.042273133993148804e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.620277941226959229e-01 2.174321860074996948e-01 2.119035124778747559e-01 2.086364924907684326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01
1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.622289001941680908e-01 2.223294079303741455e-01 2.065280526876449585e-01 2.089136093854904175e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.586029112339019775e-01 2.130010575056076050e-01 2.126050740480422974e-01 2.157909870147705078e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.580854833126068115e-01 2.281560599803924561e-01 2.017688453197479248e-01 2.119896411895751953e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.474102020263671875e-01 2.139852195978164673e-01 2.244707494974136353e-01 2.141338139772415161e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.896560072898864746e-01 2.070216834545135498e-01 2.023178488016128540e-01 2.010043859481811523e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.546046316623687744e-01 2.132290452718734741e-01 2.191812396049499512e-01 2.129849791526794434e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.676099181175231934e-01 2.192485779523849487e-01 2.048883438110351562e-01 2.082531154155731201e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.634406030178070068e-01 2.124982923269271851e-01 2.260286062955856323e-01 1.980324387550354004e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.666034638881683350e-01 2.157567441463470459e-01 2.076640576124191284e-01 2.099756896495819092e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.582833707332611084e-01 2.278166860342025757e-01 2.055898755788803101e-01 2.083100825548171997e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.589006364345550537e-01 2.130521088838577271e-01 2.125994116067886353e-01 2.154477834701538086e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.604194521903991699e-01 2.178476899862289429e-01 2.063110768795013428e-01 2.154216617345809937e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.500824868679046631e-01 2.227185070514678955e-01 2.194803059101104736e-01 2.077186405658721924e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.731898367404937744e-01 2.171856164932250977e-01 2.036525905132293701e-01 2.059719115495681763e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.563609719276428223e-01 2.151172608137130737e-01 2.148661017417907715e-01 2.136556357145309448e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.626574575901031494e-01 2.178397327661514282e-01 2.099031209945678711e-01 2.095996439456939697e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 3.677736520767211914e-01 2.033895999193191528e-01 2.268329113721847534e-01 2.020037472248077393e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.775864839553833008e-01 2.112710922956466675e-01 2.016441226005554199e-01 2.094982415437698364e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01
1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.555161058902740479e-01 2.298521697521209717e-01 2.075371295213699341e-01 2.070945352315902710e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.630728125572204590e-01 2.138017416000366211e-01 2.118305712938308716e-01 2.112948000431060791e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.589788973331451416e-01 2.141898572444915771e-01 2.167983651161193848e-01 2.100328207015991211e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.529873788356781006e-01 2.270104289054870605e-01 2.166028469800949097e-01 2.033992409706115723e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999731779098511e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.649234771728515625e-01 2.166997939348220825e-01 2.049588561058044434e-01 2.134177535772323608e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01
1.999999731779098511e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.636409342288970947e-01 2.176473736763000488e-01 2.045592814683914185e-01 2.141522467136383057e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.524421155452728271e-01 2.218970060348510742e-01 2.110608071088790894e-01 2.145999521017074585e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01
1.999999731779098511e-01 2.000000178813934326e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.628861308097839355e-01 2.064918577671051025e-01 2.240892052650451660e-01 2.065327018499374390e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01
1.999999731779098511e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.782393038272857666e-01 2.125493288040161133e-01 2.036760002374649048e-01 2.055352330207824707e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.552716672420501709e-01 2.195941507816314697e-01 2.165064662694931030e-01 2.086276113986968994e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.772293925285339355e-01 2.101622372865676880e-01 2.065190374851226807e-01 2.060892581939697266e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.580994307994842529e-01 2.146840840578079224e-01 2.218995541334152222e-01 2.053167670965194702e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999582767486572e-01 3.550384938716888428e-01 2.305749207735061646e-01 2.090224921703338623e-01 2.053639739751815796e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.582680821418762207e-01 2.155604958534240723e-01 2.107072323560714722e-01 2.154641300439834595e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.708276748657226562e-01 2.140005677938461304e-01 2.031028121709823608e-01 2.120687961578369141e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999582767486572e-01 3.509773612022399902e-01 2.203744053840637207e-01 2.110771834850311279e-01 2.175709605216979980e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.576796650886535645e-01 2.191088348627090454e-01 2.176599800586700439e-01 2.055514454841613770e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01
1.999999582767486572e-01 2.000000029802322388e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.681017458438873291e-01 2.213457524776458740e-01 2.054818868637084961e-01 2.050704509019851685e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999880790710449e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.518924415111541748e-01 2.108793705701828003e-01 2.234632521867752075e-01 2.137647718191146851e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01
1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 3.853661119937896729e-01 2.079532295465469360e-01 2.026737630367279053e-01 2.040067017078399658e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999433755874634e-01
1.999999433755874634e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 3.613307774066925049e-01 2.076010107994079590e-01 2.230982482433319092e-01 2.079697847366333008e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999582767486572e-01 3.645263314247131348e-01 2.288916110992431641e-01 1.997112631797790527e-01 2.068706452846527100e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999582767486572e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.523768484592437744e-01 2.195962518453598022e-01 2.181203216314315796e-01 2.099064141511917114e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999582767486572e-01 3.727128505706787109e-01 2.114834785461425781e-01 2.080198973417282104e-01 2.077836245298385620e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999582767486572e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999433755874634e-01 3.531021475791931152e-01 2.184757441282272339e-01 2.133862972259521484e-01 2.150356322526931763e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999582767486572e-01 3.561244606971740723e-01 2.253633588552474976e-01 2.140114009380340576e-01 2.045006752014160156e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999284744262695e-01
1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.640586435794830322e-01 2.220305204391479492e-01 2.028928697109222412e-01 2.110177874565124512e-01 1.999999731779098511e-01 2.000000178813934326e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999433755874634e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.510881364345550537e-01 2.111786901950836182e-01 2.200050950050354004e-01 2.177278995513916016e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999582767486572e-01 3.763800859451293945e-01 2.173180878162384033e-01 2.009738087654113770e-01 2.053278386592864990e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999433755874634e-01
1.999999284744262695e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.598851561546325684e-01 2.033541798591613770e-01 2.239792048931121826e-01 2.127812653779983521e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 1.999999731779098511e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.729528784751892090e-01 2.225366383790969849e-01 2.013266831636428833e-01 2.031836062669754028e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999433755874634e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999582767486572e-01 3.532177209854125977e-01 2.162083536386489868e-01 2.248557806015014648e-01 2.057179063558578491e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999284744262695e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.799373805522918701e-01 2.085600048303604126e-01 2.063338607549667358e-01 2.051685452461242676e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999433755874634e-01
1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.535191714763641357e-01 2.236100584268569946e-01 2.120745331048965454e-01 2.107960879802703857e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999284744262695e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.528039753437042236e-01 2.264105081558227539e-01 2.130547761917114258e-01 2.077305167913436890e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999284744262695e-01
1.999999433755874634e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.651699423789978027e-01 2.153084427118301392e-01 2.058060169219970703e-01 2.137153744697570801e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999433755874634e-01
1.999999284744262695e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.562329709529876709e-01 2.115027606487274170e-01 2.160876244306564331e-01 2.161763906478881836e-01 1.999999582767486572e-01 1.999999880790710449e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999433755874634e-01
1.999999433755874634e-01 1.999999731779098511e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.654094338417053223e-01 2.265156060457229614e-01 2.002486437559127808e-01 2.078260481357574463e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999433755874634e-01 1.999999582767486572e-01
1.999999582767486572e-01 1.999999880790710449e-01 1.999999582767486572e-01 1.999999433755874634e-01 3.561018109321594238e-01 2.114870399236679077e-01 2.183894217014312744e-01 2.140214443206787109e-01 1.999999582767486572e-01 1.999999731779098511e-01 1.999999284744262695e-01 1.999999284744262695e-01 1.999999582767486572e-01 1.999999582767486572e-01 1.999999284744262695e-01 1.999999284744262695e-01
