# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.178893510742448483e-02 2.178893510742448483e-02 2.178893510742448483e-02 2.178893510742448483e-02 -1.047953454018172859e-01 -5.854181025206284727e-04 4.220808217925546037e-03 6.890002872450078433e-03 2.178892495586700132e-02 2.178891480430959413e-02 2.178892495586700132e-02 2.178892495586700132e-02 2.178891480430959413e-02 2.178891480430959413e-02 2.178891480430959413e-02 2.178891480430959413e-02
2.365987244634014039e-02 2.365986222484344620e-02 2.365986222484344620e-02 2.365987244634014039e-02 -1.095578976471028310e-01 -4.345541057503601347e-03 1.876504902369450015e-02 1.305466973814223275e-02 2.365987244634013692e-02 2.365987244634013692e-02 2.365987244634013692e-02 2.365987244634013692e-02 2.365987244634013692e-02 2.365987244634013692e-02 2.365987244634013692e-02 2.365987244634013692e-02
2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 -1.080854344641234144e-01 5.278233613022425587e-03 -1.491706799130611705e-03 1.812337159219653757e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02 2.302318225758022072e-02
2.376268369263908817e-02 2.376266324195334956e-02 2.376267346729609223e-02 2.376268369263908817e-02 -1.099049421723694575e-01 4.085942921660612806e-03 1.016051163436043452e-02 1.382173476269830427e-02 2.376266324195334609e-02 2.376266324195334609e-02 2.376266324195334609e-02 2.376268369263908470e-02 2.376268369263908470e-02 2.376266324195334609e-02 2.376268369263908470e-02 2.376266324195334609e-02
2.382450934919431648e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382450934919431648e-02 -1.099842888354931325e-01 -1.113899044041230524e-03 1.627327162378893952e-02 1.356845677075982186e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382448889388161239e-02 2.382448889388161239e-02
2.309218556503155745e-02 2.309218556503155745e-02 2.309218556503155745e-02 2.309218556503155745e-02 -1.083500591578971800e-01 8.310451938324185661e-03 8.748027563546256768e-03 5.249262531322629322e-03 2.309219576529445220e-02 2.309219576529445220e-02 2.309219576529445220e-02 2.309219576529445220e-02 2.309217536476882923e-02 2.309219576529445220e-02 2.309219576529445220e-02 2.309219576529445220e-02
2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 -1.080743805830218229e-01 -7.885650289638937091e-03 2.100504958880647019e-02 9.405792635917308020e-03 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02 2.306693530774239775e-02
2.122014896043920504e-02 2.122014896043920504e-02 2.122014896043920504e-02 2.122015909075835108e-02 -1.029606751019212924e-01 5.469023356306457369e-03 -5.707665179041685778e-03 5.306914892873922616e-03 2.122014896043920504e-02 2.122014896043920504e-02 2.122014896043920504e-02 2.122014896043920504e-02 2.122014896043920504e-02 2.122014896043920504e-02 2.122014896043920504e-02 2.122015909075835108e-02
3.112730832772866996e-02 3.112730832772866996e-02 3.112730832772866996e-02 3.112730832772866996e-02 -1.210077916403206888e-01 2.278411048909017786e-02 2.834413806134154432e-02 2.991773933385147299e-02 3.112729782581974414e-02 3.112729782581974414e-02 3.112729782581974414e-02 3.112729782581974414e-02 3.112729782581974414e-02 3.112729782581974414e-02 3.112729782581974414e-02 3.112730832772866996e-02
2.237483963473806126e-02 2.237483963473806126e-02 2.237483963473806126e-02 2.237483963473806126e-02 -1.064766705946329911e-01 7.383220481151425360e-03 9.231318773644906243e-04 7.651844074673077277e-03 2.237482946129101466e-02 2.237482946129101466e-02 2.237482946129101466e-02 2.237484980818535765e-02 2.237482946129101466e-02 2.237482946129101466e-02 2.237482946129101466e-02 2.237484980818535765e-02
2.495833290812620245e-02 2.495832263801985723e-02 2.495833290812620245e-02 2.495833290812620245e-02 -1.123501817542249398e-01 3.218732293560648203e-03 1.925821184195602997e-02 1.540659725243235557e-02 2.495832263801985723e-02 2.495832263801985723e-02 2.495834317823280094e-02 2.495834317823280094e-02 2.495832263801985723e-02 2.495832263801985723e-02 2.495832263801985723e-02 2.495834317823280094e-02
2.411923902925568186e-02 2.411923902925568186e-02 2.411923902925568186e-02 2.411923902925568186e-02 -1.105006676325325510e-01 9.836631783530091697e-03 -4.746406257752191007e-03 2.644143102892614061e-02 2.411921855188267627e-02 2.411921855188267627e-02 2.411923902925568533e-02 2.411923902925568533e-02 2.411922879056909927e-02 2.411922879056909927e-02 2.411922879056909927e-02 2.411922879056909927e-02
2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472033424969347082e-02 -1.119236709277345310e-01 6.802490254629721400e-03 1.584683839112076970e-02 1.322970817505115734e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02 2.472032398850168219e-02
2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309223264417928703e-02 -1.081718105364385396e-01 -7.513188260960502844e-03 1.663102189542150014e-02 1.354485101117774981e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02 2.309222244391487960e-02
2.314788428393996580e-02 2.314787408159457022e-02 2.314788428393996580e-02 2.314788428393996580e-02 -1.084872984307695271e-01 8.306554888872521442e-03 8.806907731245245882e-03 5.675701965141525737e-03 2.314788428393996580e-02 2.314787408159457022e-02 2.314788428393996580e-02 2.314788428393996580e-02 2.314788428393996580e-02 2.314788428393996580e-02 2.314787408159457022e-02 2.314788428393996580e-02
2.345219500584484751e-02 2.345218479211775425e-02 2.345219500584484751e-02 2.345219500584484751e-02 -1.091748397608697241e-01 3.349142238300718399e-03 1.615891837399489189e-02 5.988004073907890988e-03 2.345218479211775425e-02 2.345218479211775425e-02 2.345219500584484751e-02 2.345218479211775425e-02 2.345218479211775425e-02 2.345218479211775425e-02 2.345218479211775425e-02 2.345219500584484751e-02
2.164424030998594872e-02 2.164424030998594872e-02 2.164424030998594872e-02 2.164424030998594872e-02 -1.042808837134737709e-01 -3.493835794083066052e-03 -6.585150507488061783e-05 1.281442302315676483e-02 2.164423016383227802e-02 2.164423016383227802e-02 2.164423016383227802e-02 2.164423016383227802e-02 2.164423016383227802e-02 2.164423016383227802e-02 2.164423016383227802e-02 2.164423016383227802e-02
2.627364819326804754e-02 2.627363787385939703e-02 2.627363787385939703e-02 2.627363787385939703e-02 -1.146954475438325544e-01 6.676175420762028856e-03 2.198103506571131086e-02 1.929158416125412168e-02 2.627363787385939356e-02 2.627362755445090611e-02 2.627364819326804754e-02 2.627363787385939356e-02 2.627363787385939356e-02 2.627362755445090611e-02 2.627363787385939356e-02 2.627363787385939356e-02
2.267994781138444119e-02 2.267993762653405451e-02 2.267994781138444119e-02 2.267994781138444119e-02 -1.073081940536268486e-01 5.600027949717917633e-03 5.874430355964343868e-03 7.201245077953110328e-03 2.267994781138444119e-02 2.267993762653405451e-02 2.267996818108606108e-02 2.267994781138444119e-02 2.267994781138444119e-02 2.267994781138444119e-02 2.267994781138444119e-02 2.267994781138444119e-02
